41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,119.875801006157,47.7,166,80.1,36.8,91.4
186,230,NA,230.505793604437,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,184.452474681136,104,NA,75.0720862418228,74.3,67.8,94.4,234
182,68,193,NA,133.558502986412,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,249.725590531493,97,93.1,NA,35.4750004884946,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
70.7053130551022,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,100.002150900915,153,264,75,56.5,NA,41.1363038700411,19.5,23.4,22,17.1
39.1,NA,148.32136379009,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
67.1393945591791,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,57.1898578158279,NA,71.3445797991968,35.2
30.8,NA,145.675612679066,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,64.6711725151677,41.6,NA,54.9757419515248,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,242.419810961381,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,194.412181582956,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,77.5636633790068,169,66.9
60.6553938283845,NA,332,412,NA,105.743152289779,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,54.0510467644773
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
71.156220524637,NA,121,170,79.7,33.9,39.9,NA,39.8250305089141,54.1,61.1,43
NA,115.717674801894,239,333,NA,101.912178112402,42.4,82.1,45.1,49.8,81.8,111
NA,86.882968015842,267,320,278,155,245,213,93.9,54.3,51.3,NA
96.6,81.9,NA,285.13553432611,164,297,125,NA,63.5190108100989,NA,65.7392292504458,90.3027717417258
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,73.8126653035001,137,123
NA,105.029661890862,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,62.34668701857
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,50.0320478728587,72.1
210,142,177,219,NA,214.293283382823,246,NA,66.9551489839034,52.5,67.4,203
108,NA,147.335946358687,150,82.1,90.8,NA,48.783148767168,27.3,22.5,21,34.2
65.0401084476938,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,149.855441687665,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,192.583626565936,NA,96.2651295829757,84.7,46.9,29.6,29,27,56.1
