41.3,203,131,232,NA,110.527293069795,70.5,53.7,NA,38.3714275057614,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,59.1499971086987,36.8,91.4
NA,97.2983807747282,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
87.5738603174206,NA,224.327408094588,NA,198,238,171,162,50.9,107,NA,87.1401814713429
NA,114.486394790205,445,NA,194.495271713739,112.393448264643,NA,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,102.4561673522,140,153,NA,95.5580275527529,71.9,56.6,27.3,25.2,19.9,24.3
55.3127029223819,NA,65.4,NA,172.693283093235,175,129,59.8,46.6,54.2,40.3,51.6
NA,89.7545903649085,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,130.887892102051,270,NA,104.664618353562,41.7,30.6,15.4,20,NA,39.1250155044376
37.6,71.5,NA,237.02241294918,132,158,59,27,34,NA,31.1758572529292,37.8
60.5488383909514,NA,138,NA,97.8297581102168,52.2,NA,40.7533854210319,57.0022396171318,NA,32.6,68.6
32.1,59.3,97.3,74.9,NA,101.811832576241,42.8,20.3,22.8,NA,47.0220164513093,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,65.7305580153653,47.8,27.9,NA,27.0131814297937,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,113.992113864132,103,200,167,71.8,55.7,46.4,131,NA,86.9514481093226,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,48.192213826936,46.9,68.8
69.6748860902491,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,136.650733262429,NA,105.13906147111,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,71.5003830823405,33.2,48.7,45.8,141
98.8431399782698,NA,177,182,55.1,88.3,73.1,NA,59.2770768470412,43.1,65.7,72.1
210,142,NA,228.572840104269,168.07737656811,NA,133.84911107444,NA,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,62.1454191728528,78.1,NA,112.566706329511,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,117.788902297605,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
