NA,59.1405339647833,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,202.126896914145,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,105.908216712911,50.9,107,159,161
88.9,128,445,181,NA,129.568082847582,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,114.6186864107,155,47.5,NA,43.7401426848153,37.4,47.3
81.2,71.6,153,NA,112.204559597426,56.5,59.1,40.1,NA,41.1752220746704,37.5044248719147,NA
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,49.3860890263197,34,24.6,19.7,37.8
28.6,47.1,138,NA,96.7384080179301,52.2,47.9,47.4,76.4,NA,51.0491022062778,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,172.20796304913,137,120,98.6,34.8,69.9,NA,88.8212862721796
58.6302233778152,NA,89.7,132,NA,79.5534118478776,NA,45.0498227680682,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,128.058176318432,178,109,114,NA,42.4050699604452,27.2,33.7,NA,47.7698651109146
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,150.74626431559,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,124.716551000129,105.558728148767,NA,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,117.727317558741,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,217.259142198757,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,76.0482162207153,90.7,100,75.8
95,238,NA,156.34072739348,62,NA,103.048494078479,160,78.4,NA,97.6164144841325,56.8
123,58.5,121,170,79.7,NA,64.9050816694016,39.5,22.2,54.1,NA,55.9153933663369
45.8,106,NA,221.767615758816,106,65.8,42.4,NA,41.8259522878594,NA,45.8222357967825,69.5997202037692
55.6,NA,213.479311460372,320,278,155,245,213,93.9,54.3,51.3,NA
96.6,81.9,300,536,164,297,NA,90.0793324021901,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,80.1479141775683,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,53.7227720071296,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,92.0187664956434,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,53.3861484071634,21.3,17.2,20.8,26.5,25.8
26.2,NA,131.252273602643,NA,134.457255353591,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
