NA,64.9350073530543,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,85.2112710817826,159.458899076715,NA,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,117.242499902991,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,235.254372563688,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,161.073758788352,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,58.3412958861675,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,167.532519715037,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,66.4565053793312,61.5,270,NA,106.056782268697,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
70.5842170716958,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,171.940919813225,58.9,82.6,42.8,20.3,NA,51.5085128110201,52,50
45.9,NA,115.618318431001,NA,186.693810720111,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,56.5549331290806,39.5,132
96,79.7,128,178,NA,63.8757688589421,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,87.9177079979681,46.4,131,87.8,51.6,128
NA,76.924646511007,127,286,221,131,102,128,121,133,70,111
141,NA,167.391013610229,210,156,NA,104.078862871608,95.9925333221836,NA,NA,107.908031542908,66.9
74.2,107,332,NA,223.858258920196,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,39.6718176275689,22.6,28.7
NA,109.006951398083,186,149,76.5,72,160,NA,82.0065276337546,90.7,100,75.8
NA,238,NA,179.958395129506,62,71.6,55.3,160,78.4,95.2,172,56.8
56.7069364790026,73.6338766564523,NA,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
80.692300404791,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,115.208510416566,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,96.604556668605,119,67.5,52.5,67.4,203
NA,76.6086648527574,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,38.6336661226877
NA,67.7459712388388,119.152503972679,NA,104,131,NA,40.7625697153249,25.6241719094041,NA,26.5,25.8
26.2,40.3,NA,181.301152896933,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,105.89307788666,67.6,84.7,46.9,29.6,29,NA,45.0160999305339
