NA,60.8486280463662,131,NA,132.781326830376,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,239.8113224149,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,NA
93.6523956451019,NA,139,334,198,238,171,162,50.9,NA,102.495944781936,85.5577968721796
88.9,128,445,181,297,104,95.9,NA,67.950005136525,66.9513719762093,NA,234
74.3751322296333,NA,193,287,207,80,NA,77.5124217811656,40.20038450888,NA,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,122.142237168012,55.177685710587,NA,54.2,40.3,51.6
NA,83.0727478975594,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
58.9520192329917,NA,NA,177.57455515121,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,213.295959191182,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,39.6429568788313,22.8,25.4,52,50
57.894734390897,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,55.3479995341117
41.2,29.2,131,262,110,NA,61.1469005624076,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,64.6670608842931,NA,32.3993390493883,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,171.238264914215,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,60.9705748489044,70,111
141,NA,165.319599100844,210,156,393,273,69.2,85.7,158,169,66.9
NA,78.4458264176587,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,101.330655770271,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,47.4019535322469,22.2,NA,50.6142452139922,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
84.1573674563946,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,170.758986822261,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,81.7,NA,312.43308387857,156,93.6,83.8,55.4,33.2,48.7,45.8,141
69.9275958485531,88.2344607455574,NA,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
99.2861993213599,NA,177,219,190,194,246,119,NA,61.5039244643126,67.4,203
108,80.4,126,NA,130.759459579535,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,108.223785740646,184,104,NA,59.1267146782641,21.3,17.2,20.8,26.5,25.8
NA,45.1000064308941,122,211,62.9,NA,64.9155777819037,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,35.0319563227904,27,56.1
