41.3,203,131,NA,135.422625377012,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
96.8394584139627,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,233.699549226166,97,NA,61.9857911511725,44.2889059717074,NA,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,52.5367737326182,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,107.977008560005,47.5,32.5,NA,46.1616381129015,47.3
55.642079293871,NA,153,264,75,NA,50.3711191680251,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,63.8917451924526,30.6,15.4,20,25.7,NA
37.6,71.5,199,331,132,158,59,27,34,NA,32.3186679109526,48.3555391243652
28.6,NA,119.635236072776,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,213.110732304426,169,107,53.8,30,NA,62.7395375401451,58.9,196
158,52.3,103,200,167,NA,77.2738195003314,NA,75.5894724122247,87.8,51.6,128
NA,80.180827361127,NA,205.784638706711,221,131,102,NA,67.7509799568095,133,70,111
141,93.5,95.7,NA,192.058330688389,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,57.7892266677524,68.8
NA,71.9507392810259,288,434,91,36.5,51.5,NA,34.5909709839885,25.6,22.6,28.7
91.9541200776192,NA,186,149,76.5,72,160,66.5,NA,75.1427919391337,100,75.8
95,NA,160.224095617458,101,62,71.6,55.3,160,78.4,95.2,NA,97.599689148556
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,57.6556634986134,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,169.296065216157,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,195.575368346538,121,NA,59.6067438514732,68.6,45.3
NA,111.603241867612,185,87.9,86.5,86.3,NA,95.4037426731762,112,93.2,137,123
90.4165028267811,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,104.612150738406,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,34.1038654619849,22.5,21,34.2
NA,55.5920261674583,78.1,184,104,131,30.2,21.3,17.2,NA,35.5519870353387,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,110.584049450397,67.6,84.7,46.9,29.6,29,27,56.1
