41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
93.2257038054886,NA,NA,260.85129169479,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,149.539854024258,NA,114.28776974184,103,38.3,39.4,NA,80.8126933108194
31.7,69.6,NA,218.650906490469,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,195.839945257706,104,95.9,NA,86.5191387168335,NA,65.0177346641585,234
182,68,NA,278.793562776611,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
73.1292314465238,NA,65.4,133,NA,175,129,NA,62.6847661487809,54.2,40.3,51.6
45.5,54.8,NA,302.400785279637,145.283448075734,126.630069823642,NA,47.5,32.5,27.2,37.4,47.3
60.0856342448165,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,44.5149109550787
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,140.454272451105,NA,93.6945493682216,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,49.9825566982971,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,51.3152990522631,83.8,35.2,NA,57.4281864044213
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,73.5290671760054,52.8,37.8,58.9,NA
158,52.3,103,200,167,71.8,55.7,NA,62.1678991860076,NA,74.2623603655718,84.3219128700221
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,112.839483428317,100.665863248462,NA,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,62.5434374831944,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,99.7531645445212,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,223.128234786418,333,NA,96.3749637921875,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,179.794850153184,320,278,155,NA,74.8684577991024,93.9,54.3,51.3,92.8
96.6,81.9,NA,236.211421226329,164,NA,147.439139276435,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,106.724648692475,269,309,NA,108.885955739205,83.8,55.4,33.2,48.7,45.8,141
78.1636926463183,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,187.683450682384,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,108.020182922639,30.2,NA,41.5569467025831,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,177.885265525252,94.3,67.6,84.7,46.9,29.6,29,27,56.1
