,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,214.92778462197091,305.9985464813167,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,115.83141252090752,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,128.2090163597261
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,143.18682901946704,202.0,499.0,398.0,248.48666519036422,323.0,347.0,121.0,183.0,254.0,290.0
4,106.78122321967442,218.0,214.8513640050763,327.7422253981029,522.0,207.0,143.0,168.0,98.63911478619478,151.0,184.0,418.0
5,323.0,126.0,195.9562990454806,463.0,280.17962456682915,225.66939405075857,195.0,114.50150657849457,86.7,101.78788701960929,94.14102458549907,101.74546155480061
6,74.0,125.2295012162777,174.0,275.0,180.0,212.71946894504816,137.0,93.7,57.2,50.0,39.7,45.1
7,93.98770197377416,71.7,176.72213298057943,316.8568510101811,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,129.381268641329,204.18809075555367,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,199.96229555525787,310.00770964424544,185.0,129.0,115.0,81.8,43.5,42.9,39.9,91.73322316133073
10,73.8,143.0,93.0,386.0,337.0,306.0,163.33214115000771,102.95773707405466,37.2,38.8,42.7,69.8
11,67.9,142.67541886946296,295.0,479.0,266.87737346149123,303.0,117.0,55.5,69.6,55.0,80.60188001990753,70.2
12,51.6,57.6,193.69099959488645,222.0,286.0,187.0,118.0,91.66107234896725,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,142.72954647879197,50.6,45.4,98.17179542024228,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,115.33505773969404,85.9,136.0,134.0,89.0
15,73.7,125.20383460137649,198.34216707042356,210.0,129.0,203.76393731191627,148.32134726229694,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,92.79397214215837,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,104.51906284071983,160.0,167.0,209.0,264.54148351224296,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,162.72769173951056,174.0,303.0,336.0,132.0,103.0,87.0,102.30086939692899,164.0,105.37365295742923,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,106.36629871390136,173.0
21,243.0,139.84114782693047,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,105.0253053805162,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,103.7413944073958,98.05545631829794,106.4259250510398
23,105.0,257.0,388.0,674.0,223.0,92.5,147.42125494429342,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,111.94485874980258,263.0,183.0,105.50407748727208,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,207.6277116240682,71.4,93.86144485196215,84.91615231689991,107.0,88.62317170047885,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,121.80076240972888,143.0,437.0,340.9193462906623,531.0,286.0,368.0,376.0,205.0,122.0,107.0,127.97828904054839
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,204.96611358236564,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,167.01610440373005,368.0,430.0,316.0,199.0,145.0,121.0,90.57786993798754,105.0,103.69153548300609,114.06196270208645
32,105.82787946690924,161.05749078334713,303.0,277.0,254.32972297889472,152.0,145.0,108.0,63.4,96.60041853880833,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,111.72962788936101,118.0,120.0,292.0
34,182.0,161.0,201.0,313.20957836014134,162.0,154.0,166.0,121.0,58.2,87.86254817521709,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,87.29129362542261,34.5,46.1,102.68273741583715
36,46.2,62.7,193.1025307623292,290.54866602996316,131.0,210.89643599334116,99.1,56.6,85.95216175025655,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,217.76748644603563,173.0,118.0,81.1,83.7,81.7,120.0
