,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,122.19413818884874,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,227.7015429217483,437.0,303.0,238.83162764884395,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,207.30465220570056,308.64181804188127,304.6382662824502,486.0,323.0,347.0,121.0,183.0,115.80405584113318,106.21612241485619
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,201.7633390823819,463.0,406.0,227.64810308239765,195.0,154.0,86.7,94.48100719793251,66.8,68.1
6,118.10630923843804,161.0,174.0,275.0,180.0,154.0,137.0,98.68438457113923,57.2,59.817946107234675,39.7,45.1
7,48.2,71.7,97.2,307.63951507019317,421.0,225.2583030855742,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,137.96663452032354,365.0,335.5473759470394,469.0,364.0,277.0,96.7,86.6,49.2,64.4,90.53908634906685
9,138.0,152.04462655585155,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,205.98478095171967,386.0,337.0,306.0,88.0,57.0,84.52108278693461,38.8,75.0972626975633,69.8
11,92.12303574504176,115.0,200.97053434315717,479.0,271.0,303.0,117.0,55.5,69.6,55.0,70.99527557607726,70.2
12,51.6,57.6,180.41925530185563,315.1871759481464,286.0,187.0,132.4389588099174,98.7,154.0,98.1,103.7128593831521,114.0
13,76.0,118.0,170.0,146.0,247.15612542154966,200.42746342615067,99.0,84.94281508122171,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,147.74340071652438,210.0,85.9,136.0,107.56492513674071,109.93384664871893
15,73.7,96.8,132.0,210.0,129.0,197.29258194516402,113.0,64.2,56.7,83.68852502596793,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,102.21691765098042,175.0
17,81.10334575681871,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,214.23868661925798,324.5892765509,342.0,212.90153987889022,152.0,85.8,89.4635658129354,100.0,131.0,104.98726213412479
19,109.07772515950103,127.0,174.0,303.0,336.0,132.0,103.0,87.0,97.36737447013788,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,117.78445406071275,225.0,229.0,135.0,173.0
21,243.0,150.0739540944001,156.0,331.0,306.1957786841987,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,239.32111895763546,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,302.476264195055,188.0,199.2012496582377,136.6377196723526,110.73363420378102,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,206.2144687769258,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,265.3049291883064,85.0,71.4,68.8,94.27737689082646,107.0,111.0,118.4556484945412
27,91.7,194.0,216.57864510124253,308.37687327302166,249.0,181.0,103.0,155.0,78.9,105.0,177.0,104.51966842969821
28,130.0,143.0,437.0,327.0495071872909,531.0,286.0,368.0,115.07447813980895,98.04536146952897,122.0,107.0,172.0
29,106.05469526009088,167.0,211.50349669908226,323.6501977443155,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,119.07997796001595,226.0,114.75375428061938
31,118.0,140.0,368.0,430.0,316.0,199.0,148.85526547606878,121.0,73.2,105.0,93.1,212.0
32,112.08241945202913,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,163.80788509543154,219.0,134.0,112.80934625970258,120.0,107.61408340696913
34,182.0,151.77601749052175,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,128.38397702167686,107.0,261.0,208.0,225.0,75.8,45.7,83.88826020114153,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,125.1314175494067,56.6,67.0,76.3809241845754,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,126.7737058063565,118.0,81.1,83.7,106.26190243266625,120.0
