,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,237.51402308349083,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,380.2409480013655,581.0,267.0,291.0,136.81054269112482,247.0,191.0,85.5,125.06279456610815
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,116.20201924000929,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,129.26570477622474,290.0
4,192.0,155.50531553353338,665.0,307.0,522.0,217.44324884753607,143.0,168.0,141.0,151.0,184.0,418.0
5,106.33914666501624,126.0,314.0,463.0,406.0,206.0,195.0,154.0,81.88567401664713,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,229.70969270934404,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,159.4040185985468,104.0,85.4,86.88009448879198,67.4,82.1
8,58.1,104.0,365.0,432.0,288.89529671787864,364.0,277.0,96.7,86.6,49.2,79.21612212663618,98.74751139954051
9,138.0,126.0,196.0,398.0,185.0,185.72343297898138,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,210.59680209433898,148.99206601866092,112.42523948105989,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,255.65660721275253,194.89973627754884,117.0,105.75025643549422,69.6,55.0,73.04059413762457,70.2
12,51.6,57.6,204.0,354.7682783214667,245.0366574949187,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,94.234876440969,45.4,57.1,88.0,92.68967419928536
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,98.20911215056168,136.0,100.38055218883525,89.0
15,109.2640571180808,96.8,218.87591508841604,361.03816867924263,129.0,173.21515630471492,134.28305288480368,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,146.75138288530258,108.19111802808179,86.70987701377452,92.93850719064905,83.2,175.0
17,155.0,128.0,172.0,347.91290660764287,214.0,244.0,107.0,101.94940925221488,65.9,77.0,70.9,90.2
18,106.0,160.0,221.18518000041647,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,179.65275838832986,139.3572092268923,222.0,164.0,99.1,116.73691072160725
20,182.0,138.5984006604032,202.0,412.0,274.7740228295661,240.0,154.83271837668386,125.97732689865147,225.0,110.47621774753298,135.0,173.0
21,243.0,145.0,156.0,369.0650268058983,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,145.48722056415272,496.0,511.0,456.0,243.0,240.0,149.0,121.0,111.32114410298381,921.0,137.0
23,105.0,257.0,388.0,674.0,283.4426855968748,203.25458498671298,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,111.71440240529054,135.0
25,172.0,320.0,233.0,154.0,124.0,204.26785055611072,165.64594325555518,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,218.76892647156427,362.9456447952611,186.0,85.0,71.4,68.8,53.7,85.53918894867694,92.97618580361234,81.0
27,91.7,194.0,230.7076660751217,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,320.7772240066445,286.0,368.0,139.80640487695976,102.35394319860775,122.0,107.0,172.0
29,113.75891569459738,146.77590980022936,236.26022484071183,814.0,336.0,469.0,244.0,127.12515651954484,210.0,86.6,106.0,92.0
30,118.54667273973494,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,97.00522305552182,226.0,110.45122654023969
31,118.0,140.0,368.0,430.0,316.0,208.00857884978723,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,349.0669523755211,147.0,152.0,145.0,108.0,63.4,74.4,87.97562814918817,89.62164503767448
33,348.0,225.0,239.0,334.0,318.0,239.15969060773457,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,109.19932281626657,142.5677180323921,191.94518333394927,261.0,239.0387743340733,225.0,75.8,102.7317600599317,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,80.74020857699435,79.6,67.9
37,99.7,115.0,194.36940332203912,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
