,0,1,2,3,4,5,6,7,8,9,10,11
0,118.76045032361151,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,215.1769923826576,319.3117418765329,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,230.56690027385554,499.0,398.0,207.3529758924499,323.0,347.0,115.55188401516567,183.0,254.0,290.0
4,124.46391139772712,218.0,226.38016850735204,305.60589165253316,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,158.31727347628114,154.0,86.7,71.8,66.8,102.16793019807695
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,78.50092648023983,45.1
7,48.2,71.7,97.2,284.20908250689104,421.0,310.0,207.0,104.0,85.4,96.1,85.17412226279112,82.1
8,58.1,104.0,179.91349874647298,301.0296447913492,293.2118965114223,364.0,277.0,100.51279645405097,86.6,49.2,64.4,81.5
9,138.0,126.0,196.80543630265637,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,95.66292703898203,89.12404165582963,69.8
11,67.9,115.0,295.0,307.3257597624517,291.0315170676319,303.0,117.0,55.5,86.37669579609326,89.61691665077988,45.5,99.8796595621884
12,97.71529430812402,57.6,204.0,222.0,286.0,187.0,118.0,94.59050258172083,86.57069769471391,106.52058925472755,82.4,114.0
13,76.0,135.13744121630577,170.0,304.98056070372195,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,101.52628662143427,101.60649289249886,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,122.52964020221107,156.19562619256857,206.13631469318906,395.0,285.62617790551104,100.0,68.3,68.5,122.0,111.33859539049362,119.74193143457482,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,114.23067276611671,160.0,167.0,209.0,342.0,286.0,152.0,115.87638202229147,122.0,100.0,131.0,216.0
19,345.0,147.08537181762756,174.0,303.0,336.0,132.0,146.99904229817886,87.0,103.81752983116394,164.0,113.2858508280687,113.53829714190695
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,118.69385295291201
21,243.0,145.0,210.83536685595843,331.0,291.0,526.0,441.0,131.68292776217143,117.85298851725443,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,208.47070119024104,240.0,149.0,111.73362872412528,124.7930439010493,921.0,121.67099711175486
23,105.0,257.0,214.3277999317856,674.0,270.1713844846269,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,125.16539454204101,76.7,222.0,255.0,188.0,136.0,271.0,119.01902191617842,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,152.31967946049727,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,265.99836550997315,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,113.51085933137198,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,218.211329360797,368.0,129.41600742369155,205.0,122.0,107.0,111.36390930358752
29,195.0,167.0,438.0,814.0,336.0,469.0,168.19036134103087,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,117.73798293435352,169.0,159.0,226.0,200.0
31,118.0,140.0,198.35674773914516,300.2127486342853,316.0,199.0,145.0,100.54351653728676,73.2,105.0,114.64315852107686,212.0
32,120.0,176.0,303.0,277.0,291.25409801032185,152.0,138.48901730077944,108.0,96.27730757914267,109.94438382527619,110.77267994989487,112.0
33,348.0,225.0,239.0,334.0,304.27967161108813,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,107.82976056916641,161.0,201.0,236.0,162.0,188.172454089652,166.0,121.0,91.78156155444194,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,81.2991601374826,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,197.57018473213242,99.1,56.6,67.0,113.0,79.6,102.98394960901743
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,90.89146390034668,106.98205281890459,81.7,120.0
