,0,1,2,3,4,5,6,7,8,9,10,11
0,108.58801231015468,153.32644836142805,254.0,458.0,230.43041744900333,170.0,133.0,109.0,98.7,88.35003825686314,106.0,99.0
1,120.7459629006084,229.0,387.0,254.0,581.0,216.77012529316792,291.0,128.48447667391068,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,155.9151651522651,120.35925194089853,97.94815157307266,102.0,123.03798678864403,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,128.55697140943155,118.65759133927394
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,113.4150943849311,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,111.17818167141309,66.8,68.1
6,74.0,161.0,189.86324377762642,277.6589172714672,180.0,154.0,137.0,93.7,57.2,75.43995354916518,72.4851169617956,45.1
7,48.2,71.7,97.2,203.0,254.9542599471495,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,201.32380831438812,273.66053753568946,469.0,215.12216978854818,277.0,96.7,86.6,114.04623712429553,90.13265135114538,81.5
9,138.0,133.6219764711888,196.0,287.56102130467184,185.0,187.75813972608267,115.0,81.8,76.95570464159087,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,208.9348782604538,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,91.10697655563587,57.6,204.0,222.0,219.6640249812241,187.0,118.0,98.7,154.0,98.1,110.49113879955249,114.0
13,76.0,118.0,188.50432485831112,278.5783683128438,129.0,164.0,99.0,50.6,45.4,57.1,88.0,95.18559638932662
14,75.5,48.7,208.29918764071897,104.0,290.0,192.2899067736649,142.33760850820238,210.0,85.9,136.0,106.67900060502235,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,131.2627944791451,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,280.74681736682834,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,200.02390893886218,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,279.6529668178121,276.58130122751277,240.0,198.0,121.3272682935333,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,157.57440103913567,278.0,124.0
22,147.0,232.0,232.45977326742306,511.0,279.9415567226921,243.0,240.0,149.0,118.50612558501217,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,138.48127703900857,67.2,90.9,49.7,45.9,108.06138642365796
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,237.41277741158228,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,96.36520050339982,111.0,199.88102384235447,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,104.89950428162601
28,130.0,143.0,437.0,637.0,296.6621440631128,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,142.95234970203595,129.124800290451,169.0,159.0,226.0,200.0
31,118.0,140.0,202.55549848448692,267.1636167343663,316.0,199.0,145.0,106.23977930094009,73.2,105.0,93.1,212.0
32,107.55700876557141,176.0,204.7214157946625,277.0,147.0,152.0,145.0,108.0,63.4,74.4,81.82912380671763,112.0
33,348.0,225.0,239.0,334.0,283.11230038390676,343.0,357.0,128.54144410525902,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,79.71705965623705,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,97.51221027368436,88.40954919671816,34.5,46.1,44.7
36,46.2,62.7,188.74893707795223,259.7286137298767,131.0,185.02606866721368,99.1,97.6393894946327,67.0,113.0,99.3959888990633,67.9
37,99.7,135.272928580459,113.0,134.0,221.9950698454313,138.0,139.3132147270291,118.0,81.1,83.7,81.7,120.0
