,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,142.08821715567026,254.0,458.0,284.0,170.0,142.46186468530925,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,350.90805918280205,581.0,267.0,150.73451792563796,98.8,247.0,191.0,137.54313128791625,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,158.76950084757408,110.21506720452265,112.9279223816745,102.0,133.89478084339402,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,127.37250470176463,290.0
4,117.4710170836079,145.32640394954836,210.91988456896894,307.0,522.0,207.0,143.0,168.0,141.0,151.0,141.15876936745258,418.0
5,323.0,126.0,212.24831803602424,463.0,406.0,206.0,138.3963335538975,96.75484852677545,86.7,71.8,85.93965853679347,68.1
6,74.0,161.0,193.208798754195,275.0,250.1775814692136,199.63578230741544,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,264.10727879878164,310.0,207.0,104.0,102.78309294924988,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,143.06182348103795,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,76.98061203206943,39.9,32.9
10,73.8,121.73018399791974,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,107.14978185342659,123.20720835624307,199.8314896371805,479.0,271.0,303.0,124.23770046140297,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,193.24822484798284,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,128.25091006350203,92.8,104.0,290.0,200.9740578803573,145.09837288763,95.58085443673312,110.15136687737274,136.0,134.0,89.0
15,73.7,96.8,132.0,270.0191125314667,129.0,172.0,113.0,87.9922363438094,56.7,94.1,151.0,88.0
16,67.7,62.3,205.66432738456592,292.928902388657,206.0,100.0,135.3978175205399,102.76973113344947,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,306.33032804021786,214.0,244.0,107.0,61.4,65.9,79.9155409480866,70.9,90.2
18,106.0,160.0,167.0,209.0,272.29430460240746,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,215.17600436955667,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,125.36322844351996,173.0
21,243.0,137.54918352895538,156.0,331.0,291.0,213.7176078012444,441.0,130.4637118367879,166.0,259.0,116.23433839385103,124.0
22,147.0,232.0,496.0,511.0,456.0,207.56144346908798,141.72068667915198,149.0,121.0,102.81577811358247,921.0,137.0
23,105.0,129.97823673013738,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,139.3442694123821,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,118.51473259286044,135.0
25,172.0,320.0,240.48806469579256,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,130.2602133585555,68.8,98.7481602162361,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,118.23473543205007,105.0,177.0,224.0
28,130.0,143.0,437.0,382.24604821820816,280.29342470076233,286.0,368.0,376.0,205.0,122.0,107.0,118.45239820181716
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,111.43990364822281
31,118.0,148.1363251448043,368.0,343.0816796209857,286.5043244755833,199.0,145.0,111.90477750275033,113.88673247436229,97.28832615973437,93.1,212.0
32,120.0,176.0,303.0,277.0,245.1632449395463,152.0,145.0,108.0,63.4,96.4575277093871,139.0,103.4632483308649
33,348.0,225.0,239.0,323.4591195015645,291.4565836721405,343.0,357.0,144.70742073888425,134.0,111.77920228170217,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,140.22386839248108,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,94.62019640040388,34.5,46.1,44.7
36,108.70807815709279,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,76.973263309579,73.10493573894698,67.9
37,99.7,115.0,113.0,291.55483131871415,201.0,195.65967419383313,173.0,118.0,81.1,83.7,81.7,95.53021129688008
