,0,1,2,3,4,5,6,7,8,9,10,11
0,127.85940382006662,352.0,254.0,458.0,284.0,170.0,148.11168643460198,109.0,90.87965365130287,109.14211659028643,106.0,99.0
1,73.8,124.2039762014382,197.34847621924064,254.0,581.0,267.0,291.0,98.8,247.0,191.0,123.90122216877802,122.55079199630315
2,327.0,465.0,265.0,320.89234441680605,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,152.92986439474376,185.0,202.0,499.0,398.0,486.0,323.0,122.57856974616129,119.57118841826717,183.0,254.0,290.0
4,192.0,144.36576113591408,203.51605129251325,307.0,522.0,219.70721587176004,143.0,104.39264282110379,141.0,151.0,184.0,418.0
5,323.0,150.18835773793393,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,141.20228955309975,161.0,174.0,275.0,180.0,154.0,137.0,93.7,84.70006241430568,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,97.37399133831916,82.1
8,126.24838204411486,104.0,365.0,345.9987115709817,469.0,364.0,277.0,109.87716182008096,86.6,49.2,64.4,81.5
9,138.0,126.0,185.74206345233466,280.48436530562765,185.0,205.80726032964262,133.31068926865947,81.8,83.04084802374301,42.9,56.07890704504899,32.9
10,137.31325065210692,143.0,93.0,386.0,337.0,306.0,163.24683009306813,57.0,92.06743017137049,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,204.05679591832256,99.0,50.6,45.4,57.1,104.28585341753802,85.0
14,75.5,48.7,92.8,104.0,297.1119578028625,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,84.29012463135996,151.0,101.23760175721091
16,67.7,62.3,186.0,395.0,206.0,204.63017441155927,68.3,68.5,122.0,93.56747059984812,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,86.24590601693268,77.0,70.9,90.2
18,137.91175776944644,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,214.90055644919838,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,156.44254517489833,202.0,412.0,430.0,240.0,198.0,118.13860639858339,119.71271757208389,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,302.3355696855683,243.0,240.0,149.0,113.68189420633627,908.0,921.0,119.78808223073001
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,95.24117400472761,45.9,47.0
24,57.9,134.99833248199866,222.0,255.0,188.0,136.0,159.30548873528898,152.0,263.0,183.0,166.0,135.0
25,172.0,145.48853878932562,212.48621266668437,154.0,278.2260350245859,132.0,153.45181505570392,241.0,129.0,154.0,122.05051555356486,116.0
26,210.0,137.64431064606987,200.9631327564644,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,102.78118664654288,96.04357856830252,98.68321263741714
28,145.52977171331565,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,131.6677986997683,172.0
29,195.0,167.0,438.0,814.0,336.0,234.69665649684586,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,285.47071121088845,204.75837231134076,94.5,87.9,169.0,159.0,110.6372591184362,200.0
31,118.0,151.81629689685508,368.0,430.0,316.0,199.0,145.0,104.82882645020015,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,312.1356696134035,276.32510223391546,207.5339954345322,147.43543508677152,108.0,63.4,103.91140150396791,139.0,112.0
33,348.0,225.0,205.4038587302571,334.0,318.0,343.0,357.0,219.0,115.21145695561943,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,206.16339138327768,166.0,121.0,58.2,38.7,37.1,53.3
35,124.98100226980642,48.8,107.0,261.0,208.0,225.0,75.8,84.97686975174125,91.90250026227369,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,115.90968145728414,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,106.98562525629198,120.0
