,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,90.45250761685696,106.0,99.0
1,73.8,143.67464021798952,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,132.52423493282777,138.0
2,327.0,143.16686220534433,212.55371951943644,437.0,303.0,243.50656011101782,221.0,233.0,116.0,102.0,99.0,107.0
3,139.2139386624379,185.0,219.82941306576248,499.0,398.0,486.0,323.0,347.0,120.96366766500216,183.0,116.63866710647697,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,283.1533944074133,184.0,418.0
5,323.0,126.0,200.51033635079648,301.39868016413976,406.0,229.44219389165988,195.0,154.0,86.7,71.8,66.8,114.70524735848741
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,53.763339659359715,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,153.18311830527057,104.0,93.69408182811935,96.1,67.4,82.1
8,58.1,137.12842242603364,365.0,314.9385165007107,262.1599016894508,364.0,277.0,96.7,103.97851181292029,49.2,83.9598835888302,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,87.01028288128713,42.9,39.9,32.9
10,122.73889344412882,143.0,93.0,386.0,254.93128729786852,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,249.2702927045959,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,89.75405157172786,57.1,96.7084643817042,97.07460470614252
14,75.5,48.7,92.8,104.0,290.0,312.0,162.1534361216831,109.98746413951231,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,268.59761140718143,129.0,191.97279645529167,113.0,92.94140527895917,56.7,86.89900156423806,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,133.713294583768,68.5,122.0,78.5,83.2,175.0
17,155.0,134.4895206650586,172.0,294.0,214.0,244.0,107.0,61.4,65.9,74.3089715858728,87.57866181785592,97.73849500021561
18,106.0,160.0,167.0,209.0,342.0,286.0,144.0164379040876,85.8,122.0,115.78563028160752,131.0,216.0
19,118.1132296366688,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,242.2644126350127,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,310.1081522519112,456.0,243.0,240.0,149.0,121.0,908.0,921.0,145.42371750766023
23,105.0,146.23623238390488,388.0,674.0,223.0,226.0519982540286,95.7,67.2,90.9,49.7,79.49209345452566,47.0
24,129.79439082520955,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,302.4523338155238,124.0,209.18701489004872,164.80531875334526,241.0,129.0,154.0,137.2065093292877,116.0
26,210.0,135.95436691064356,166.0,255.0,186.0,85.0,71.4,98.6892612037788,53.7,107.0,111.0,113.0627537274461
27,91.7,194.0,343.0,298.88375005643854,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,311.9686267221063,273.6890828461266,286.0,368.0,123.42161082180101,105.54821925724933,122.0,107.0,111.23706956897563
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,135.98528584737514
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,118.2287815146852,226.0,200.0
31,118.0,140.0,199.9196234603865,430.0,316.0,226.4399838275465,145.0,121.0,73.2,100.69705025135194,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,136.8238772186944,106.2668064033499,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,206.50582995051292,166.0,121.0,58.2,38.7,37.1,53.3
35,114.1615955981751,48.8,107.0,261.0,241.7632159220324,219.69126601341446,137.97572586450605,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,90.61757413692666,67.0,68.46036265045328,91.67763652089367,67.9
37,108.78588348382796,115.0,113.0,134.0,201.0,138.0,173.0,105.60222589216312,81.1,92.17218070208492,81.7,120.0
