,0,1,2,3,4,5,6,7,8,9,10,11
0,109.2361281455988,352.0,254.0,458.0,244.07606212647673,170.0,133.0,109.0,98.7,96.69838809384535,94.29320889233591,99.0
1,120.53513665141674,155.30958603832667,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,337.66173024895767,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,303.3039388073479,398.0,486.0,323.0,347.0,121.0,183.0,254.0,127.54422101662105
4,192.0,218.0,665.0,344.40662799053734,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,212.114528517315,463.0,406.0,206.0,195.0,154.0,86.7,71.8,92.33602961146099,68.1
6,74.0,161.0,174.0,275.0,180.0,190.33159727878038,136.81112504928475,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,298.53080081773436,421.0,310.0,207.0,104.0,85.4,96.1,91.178911411533,82.1
8,58.1,104.0,365.0,432.0,295.92750815306437,364.0,277.0,109.63413628867794,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,77.2320297268374,107.63234419976655
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,88.76493651529398,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,199.09596730113918,117.0,55.5,69.6,55.0,45.5,105.76425778776462
12,51.6,57.6,204.0,222.0,286.0,182.77837865867815,118.0,98.7,154.0,98.1,82.4,114.0
13,114.27444992218476,145.48746348225325,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,150.1056427869789,92.8,104.0,290.0,221.10672253650282,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,133.6113002649951,132.0,210.0,234.79209291593622,172.0,113.0,83.02056099914151,56.7,76.61684394395502,74.16737138297358,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,290.36654433163966,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,119.08945613352088,160.0,167.0,209.0,342.0,286.0,152.0,117.44520444894782,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,252.9982525179742,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,117.26811771069524,164.3889787525565,221.09649824341682,412.0,292.5602655196943,240.0,198.0,270.0,225.0,229.0,133.73672892796043,173.0
21,243.0,145.0,156.0,302.11113612857906,291.0,526.0,441.0,124.52971363490832,166.0,104.66647679892911,116.41056252636503,124.0
22,147.0,232.0,216.6462821313973,283.60859253244325,456.0,202.3362645695136,146.3333828382959,125.52736452349437,107.6700209911074,908.0,921.0,137.0
23,105.0,257.0,207.42675279305897,287.37234390052055,223.0,92.5,95.7,100.88302441637427,90.9,96.7725233111992,45.9,112.79873285813065
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,130.89114281063695,166.0,125.5865983404284
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,136.4741699876094
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,94.12538932341806,107.0,86.18452183481085,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,112.0541473832764,224.0
28,130.0,162.92712093529255,437.0,637.0,531.0,286.0,368.0,131.8044448683411,205.0,122.0,113.45524143350377,172.0
29,195.0,167.0,438.0,814.0,305.2399332239905,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,128.7377231869871,269.0,213.08566863831382,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,107.66999292664227,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,292.9698482184656,147.0,152.0,145.0,120.24420755808973,63.4,96.47747666012181,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,210.53591886781916,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,102.42215982659852
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,95.61938100910676
36,46.2,62.7,180.0,313.0,251.5675293085622,172.0,125.79468200939715,56.6,67.0,113.0,79.6,113.66217142424703
37,99.7,115.0,190.04366005320233,134.0,250.8011971162984,138.0,173.0,101.7925069645702,81.1,95.62511279243306,81.7,120.0
