,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,329.42926685146716,291.96283919731815,267.0,291.0,98.8,247.0,133.4826231031208,85.5,138.0
2,327.0,147.5975454104796,265.0,320.67543130814755,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,144.64323073164343,202.0,499.0,398.0,213.28130213170485,161.43043826266148,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,116.33342710747789,98.8355980446339,151.0,184.0,418.0
5,323.0,126.0,221.36882529491243,463.0,272.58504728484974,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,207.2101776940821,275.0,180.0,154.0,137.0,83.77088095806785,57.2,50.0,82.82915899640395,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,101.73241738703152,82.1
8,58.1,104.0,365.0,432.0,267.2335907364477,197.7707971175283,143.06886304584108,96.7,86.6,49.2,64.4,81.5
9,138.0,146.39202079477903,196.0,398.0,185.0,129.0,115.0,81.8,85.91121768360463,71.16211917758756,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,104.04062144317908,98.17106410052521,114.59207750626685
11,67.9,115.0,295.0,479.0,276.13066919500903,303.0,117.0,55.5,90.72676592151288,55.0,45.5,93.99033673952268
12,51.6,57.6,204.0,222.0,286.0,201.9264213250078,156.98697205570485,98.7,154.0,98.1,82.4,114.0
13,76.0,136.23177070846137,186.25600096773078,146.0,129.0,186.16107026538225,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,209.99159123175508,244.0,108.1067620966906,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,144.879047384954,64.2,56.7,82.95241672907963,151.0,88.0
16,67.7,137.24655086095981,186.0,395.0,206.0,100.0,68.3,97.91057249615616,122.0,106.797977288691,83.2,175.0
17,155.0,139.32359192865042,172.0,309.8092302292345,214.0,244.0,107.0,87.77973462272,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,100.53139952196062,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,111.81306662774017,222.0,119.281276055634,99.1,224.0
20,95.62853902384363,133.0,207.7143831086097,412.0,287.78409276516624,240.0,198.0,270.0,225.0,229.0,135.0,127.23826943178666
21,243.0,145.0,156.0,313.51693316225993,291.0,526.0,441.0,143.0,166.0,121.06702941176447,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,213.46819230280747,240.0,139.305538952509,105.15110432799169,908.0,112.86696312944093,137.0
23,105.92741252917486,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,269.82422450826886,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,222.23334279431026,154.0,124.0,132.0,166.96292570539018,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,150.20257093652248,101.97230639051864,53.7,107.0,111.0,81.0
27,91.7,147.16947858144889,209.95076139036547,499.0,249.0,193.94355249121685,103.0,99.33612404955733,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,335.92655340579284,531.0,286.0,368.0,376.0,205.0,168.68660357336194,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,191.32475002254327,216.0,210.0,86.6,106.0,92.0
30,148.0,151.66731553960366,213.31884117536873,301.44461935513107,199.0,189.0,94.5,87.9,97.73595114989418,159.0,226.0,200.0
31,93.60800504786884,140.0,368.0,314.29902674850086,316.0,199.0,145.0,98.33426701550299,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,233.6739866119,334.0,318.0,343.0,357.0,125.52193234877485,134.0,118.0,120.0,292.0
34,96.41677145811093,161.0,201.0,236.0,162.0,154.0,166.0,104.92297608553714,58.2,38.7,37.1,53.3
35,46.2,48.8,208.09301357417175,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,286.13932660218927,255.2906014735932,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,139.54971054163337,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
