,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,132.29203655702779,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,129.47953446706833,247.0,191.0,85.5,138.0
2,90.99677025261263,465.0,265.0,437.0,303.0,292.0,137.9195508330132,112.40177243757321,116.0,93.42941472641931,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,161.1257287397196,347.0,132.0414463120962,183.0,254.0,118.93209081962645
4,192.0,218.0,665.0,307.0,522.0,207.0,141.2216146888291,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,117.89007917815131,86.7,109.92525827036033,66.8,101.39278439675951
6,74.0,161.0,174.0,275.0,180.0,187.9221514854699,137.0,93.7,57.2,79.1581187024382,83.39354073005171,45.1
7,48.2,120.36331614770884,97.2,346.5490172535529,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,262.32683358419877,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,85.46108464891093,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,196.4792918719304,222.0,286.0,187.0,118.0,98.7,154.0,109.37682824989172,82.4,114.0
13,76.0,118.0,195.4089914262857,146.0,129.0,194.02225600901338,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.70605024149523,312.0,244.0,121.3365920298684,102.59225715858643,136.0,134.0,89.0
15,73.7,96.8,132.0,317.67261221924826,272.37015249645174,172.0,113.0,87.02938197381951,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,321.03047450545563,206.0,100.0,68.3,89.48507878545227,122.0,78.5,83.2,175.0
17,86.12244774063379,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,101.15924693332585,160.0,222.83356291949968,209.0,342.0,219.99669544720686,125.86152265869347,85.8,122.0,114.09431685556851,131.0,216.0
19,345.0,142.3655159495573,174.0,329.15057926850346,336.0,219.8640858079576,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,237.70497431236117,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,149.72187723695333,496.0,511.0,456.0,233.77127132973206,163.37084643649175,149.0,135.67715439919374,908.0,103.09047670917715,137.0
23,105.0,257.0,231.95118385667337,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,209.09858087195374,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,113.46196163212733
25,172.0,320.0,233.0,154.0,124.0,132.0,139.32949286397405,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,330.58089224028447,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,313.18794764458727,229.21134529981995,103.0,155.0,115.92444737001138,105.0,177.0,224.0
28,107.43365884719617,143.0,437.0,637.0,325.6105510846619,286.0,368.0,376.0,118.9858359981795,122.0,105.63566685990577,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,99.21994101480206,86.6,107.61650815299215,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,122.52518249040915,226.0,200.0
31,118.0,141.3720802720024,204.1134163940955,336.9003381541509,316.0,215.88879974647193,145.60870075743685,121.0,73.2,105.0,93.1,97.46209562865961
32,120.0,176.0,303.0,277.0,277.85575199159746,152.0,145.0,108.0,103.23278287915345,74.4,139.0,112.0
33,99.00249696809237,225.0,217.0555148548005,334.0,318.0,343.0,149.1156499458664,219.0,134.0,125.2337123343006,120.0,111.13719634215418
34,182.0,161.0,201.0,236.0,270.92628882617254,154.0,166.0,109.06650116296649,58.2,38.7,37.1,53.3
35,46.2,125.69692332648218,107.0,337.10787354870513,208.0,204.92856609210713,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,315.98323733843006,201.0,138.0,173.0,102.18484788432808,73.88204495912673,83.7,81.7,88.76466802827828
