,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,104.1865019078341,98.7,109.3532316073087,106.0,114.8150948146019
1,73.8,229.0,387.0,254.0,581.0,214.73767602882307,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,161.57614445960664,113.20601666729505,116.0,125.87480527744023,104.85352769750808,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,118.62256350175247,81.24244609301536,92.66262788327715,50.0,39.7,97.90113190979308
7,48.2,121.54120190367203,97.2,203.0,421.0,207.67822220929892,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,151.9022153276324,96.7,86.6,49.2,82.25788765495781,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,250.93688942083344,306.0,88.0,57.0,37.2,38.8,63.7914312042101,69.8
11,67.9,145.49474834717762,295.0,479.0,271.0,303.0,117.0,55.5,86.46393497991923,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,106.83843855589969,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,103.40443505620738,88.0,89.93530490954359
14,110.97260188761071,48.7,92.8,104.0,290.0,312.0,244.0,107.9250733841207,85.9,101.76640845905055,134.0,89.0
15,104.72092331440881,96.8,132.0,308.04767540931965,225.9666637106577,172.0,113.0,64.2,56.7,94.1,81.41942682919654,88.0
16,67.7,62.3,206.5666498945024,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,176.4657498094708,123.2100729123376,89.01881564195259,89.50960388763598,77.0,86.45237543495278,90.2
18,106.0,160.0,167.0,323.0350125185879,278.1561456566659,286.0,152.0,85.8,122.0,122.78432974734173,107.92608981426604,216.0
19,345.0,127.0,174.0,303.0,336.0,210.46171092675235,148.10526811960878,87.0,222.0,131.80985955537548,99.1,107.84509310270658
20,182.0,133.0,202.0,412.0,288.13277625228454,213.03519583439865,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,273.8480010945331,195.11898237928014,141.51325390342922,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,169.1217544865011,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,97.45136327099704,49.7,45.9,105.25955186903447
24,123.40333143359345,76.7,222.0,255.0,188.0,136.0,126.83570865582571,152.0,263.0,183.0,130.03674123530251,135.0
25,172.0,146.32440099037265,233.0,154.0,259.78257593567633,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,197.47562845259742,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,131.2031839251223,102.26253697291563,78.9,105.0,177.0,115.07587041056462
28,126.13613426043555,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,150.61077444735227,438.0,814.0,336.0,211.57836304154776,244.0,126.75525076300995,210.0,86.6,106.0,92.0
30,148.0,269.0,234.85050781698138,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,151.77748366365017,368.0,430.0,274.57640679010314,199.0,145.5347220300737,121.0,73.2,86.07908632967012,93.1,98.20905621840244
32,112.4633466265835,176.0,303.0,277.0,147.0,184.07177602629952,145.0,100.8026395830462,63.4,74.4,139.0,112.0
33,348.0,225.0,215.0117287841013,334.0,318.0,343.0,357.0,219.0,134.0,147.59886532772873,120.0,292.0
34,182.0,136.66105610549167,201.0,236.0,162.0,176.0660978918146,125.48617982055582,90.02502895356614,58.2,38.7,37.1,53.3
35,46.2,125.32006429102654,107.0,261.0,208.0,225.0,75.8,45.7,31.4,97.45080998971648,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,193.13255350401266,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,271.75398293010346,138.0,173.0,118.0,81.1,83.7,97.66540865342208,120.0
