,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,234.29816596152057,458.0,284.0,198.48485807575588,133.0,109.0,93.3560076012501,80.8,101.7821635556683,99.0
1,123.36739471735225,146.4552875485921,387.0,377.870064809072,581.0,239.6138765783962,291.0,98.8,115.61583744964247,191.0,142.9773479227693,138.0
2,327.0,465.0,265.0,332.9880936002786,303.0,292.0,221.0,116.26914382560187,105.5568596054053,102.0,99.0,107.0
3,123.57872119326467,185.0,202.0,499.0,272.7424777134864,237.3568505472432,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,374.08717031623354,522.0,223.42503010371112,143.0,168.0,141.0,151.0,184.0,418.0
5,110.7120625678275,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,111.97487981880651
6,74.0,161.0,174.0,275.0,180.0,154.0,135.01793452740438,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,110.96731525794877,85.4,94.4610984936544,67.4,82.1
8,58.1,104.0,190.15068633649375,432.0,469.0,364.0,148.49252878372204,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,110.7425552426156,124.0736954163722,93.0,386.0,218.76417995829928,306.0,88.0,57.0,37.2,75.94708593957301,85.10386001549958,69.8
11,108.11552893663129,115.0,295.0,479.0,266.40455214744003,303.0,117.0,97.7941236680317,69.6,55.0,45.5,91.46934174923126
12,51.6,57.6,204.24012066163476,324.8438832432656,286.0,200.90837236413952,118.0,98.7,154.0,98.1,82.4,113.66242338751427
13,108.63124816685938,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,92.0957844744286
14,75.5,48.7,194.3573834838566,104.0,290.0,312.0,244.0,210.0,108.71675177131115,136.0,134.0,89.0
15,73.7,96.8,132.0,307.3799828838458,129.0,181.28325279906858,113.0,64.2,56.7,77.6404818743707,151.0,88.0
16,67.7,62.3,197.17683820906774,311.46613583265065,206.0,100.0,127.74283504458533,68.5,122.0,78.5,83.2,99.21059347183481
17,155.0,128.0,190.94576192099115,294.0,213.4937305241546,182.2798906931448,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,327.47387966172624,342.0,212.70605135065512,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,262.6633456399748,200.99591094246694,140.62218019203135,87.0,100.71622818311782,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,116.20788824739651,225.0,229.0,134.2814852229775,173.0
21,117.90947792169233,145.0,156.0,353.5709804605791,291.0,526.0,441.0,143.0,108.30270590136996,126.02419459653177,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,242.05062945340845,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,123.62503235175676,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,126.7453690312923,135.0
25,172.0,320.0,233.0,310.6024533962316,124.0,132.0,92.0,241.0,129.0,119.27579317848813,239.0,137.75967816269807
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,87.63268622069528,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,388.5631039816601,274.21259477123505,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,119.49228428311025,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,173.92458976899152,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,223.78739711108526,153.68419505397932,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,87.03964234680797,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,83.28360683704942,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,87.11796718030799,67.0,113.0,79.6,104.18039976389844
37,99.7,115.0,205.30871353590106,134.0,201.0,138.0,173.0,103.22957899060134,81.1,83.7,81.7,120.0
