,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,159.01991377375595,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,132.70015010121168,247.0,191.0,85.5,138.0
2,103.76302596636322,465.0,265.0,437.0,303.0,292.0,221.0,113.27508455309024,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,179.57797874292453,347.0,103.54368559075937,183.0,254.0,290.0
4,192.0,154.0302504392584,665.0,307.0,522.0,207.0,143.0,168.0,99.99954617258877,151.0,184.0,418.0
5,323.0,126.0,228.32359948666112,463.0,406.0,206.0,156.99022803017465,106.99093954375269,86.7,97.73070439178602,66.8,68.1
6,74.0,161.0,219.57654424689545,275.0,180.0,154.0,137.0,93.7,82.99328144865194,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,221.2354419524491,207.0,104.0,85.4,96.1,108.45777753027897,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,82.7219860391674,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,84.64012088003759,39.9,32.9
10,73.8,143.0,93.0,329.230121861534,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,143.95323582669224,295.0,479.0,271.0,303.0,117.0,99.96590048510036,89.1654797831628,55.0,45.5,70.2
12,51.6,57.6,204.0,329.3581229355608,244.05335384387172,190.10007660086438,118.0,98.7,154.0,98.1,82.4,93.99583874621484
13,100.12078119242707,118.0,200.05821882723188,146.0,129.0,164.0,152.85020278677908,97.65180548015249,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,313.2400879173363,290.0,312.0,167.7992483062049,210.0,85.9,136.0,134.0,117.80179809702955
15,73.7,96.8,132.0,210.0,240.41237706289397,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,211.4808354857289,395.0,206.0,100.0,147.68309933992657,105.39267251739031,122.0,78.5,85.9638516635923,93.96055353033
17,155.0,128.0,199.85449034308354,294.0,214.0,244.0,132.6862404292898,61.4,65.9,102.10614755155507,103.15500407438466,90.2
18,100.91084760853158,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,111.07651861578908
19,345.0,143.24596984498814,174.0,303.0,336.0,231.39764343767317,152.56639515938937,87.0,222.0,132.5488176417234,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,191.6246766149871,270.0,225.0,229.0,131.35146227681096,123.03516588637245
21,243.0,145.0,156.0,331.0,289.13490274966756,526.0,441.0,143.0,108.1813178176287,259.0,278.0,124.0
22,111.01722052419817,232.0,233.15235145084466,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,149.66239120902029,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,119.064544858199,135.0
25,172.0,320.0,233.0,154.0,124.0,211.8880343978262,157.57018822785926,241.0,129.0,154.0,239.0,133.3665830468393
26,210.0,111.0,206.6683321637773,255.0,186.0,197.26395906322884,138.46340398873497,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,111.65692032143643,78.9,105.0,106.4313171740783,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,243.2714342059835,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,236.6897187748159,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,267.312071922545,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,111.03389824350577,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,107.04482968493213,139.0,112.0
33,348.0,156.4023013639547,239.0,334.0,318.0,343.0,171.1747868580304,219.0,134.0,118.0,120.0,292.0
34,101.80755086712111,131.09005155008603,201.0,236.0,162.0,154.0,166.0,100.40589172977752,58.2,38.7,37.1,53.3
35,46.2,113.46709699500747,107.0,261.0,208.0,195.04734148237367,75.8,45.7,93.77102789604834,34.5,95.31621724969935,91.87927539575767
36,46.2,62.7,180.0,313.0,131.0,189.91671017842967,99.1,56.6,88.7256873574857,113.0,79.6,67.9
37,94.1272634596209,115.0,113.0,134.0,201.0,138.0,173.0,105.04545677871388,81.1,83.7,106.20157564331188,120.0
