,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,130.18491044237248,387.0,254.0,581.0,209.66428032255777,291.0,98.8,247.0,114.55409265020857,85.5,138.0
2,327.0,139.23781037960518,265.0,437.0,303.0,222.6643086968226,221.0,233.0,116.0,111.77343808926669,104.88265345802648,107.0
3,115.47584712716095,185.0,202.0,499.0,398.0,486.0,323.0,116.8622948658748,121.0,109.16124656158955,114.02595553172145,290.0
4,116.63985720465432,218.0,665.0,307.0,522.0,207.0,143.0,109.53450144319257,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,284.6213333329731,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,111.43089813652334,174.0,275.0,180.0,177.80500247559826,137.0,92.33523649818883,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,210.06068494968537,277.0,96.7,86.6,49.2,64.4,98.75534207166615
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,74.36650766319389,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,204.82446153055955,88.0,57.0,37.2,38.8,89.13312654042812,69.8
11,99.5403045353984,115.0,295.0,479.0,271.0,303.0,117.0,55.5,79.54132208591581,55.0,45.5,70.2
12,51.6,57.6,193.00706054526654,222.0,263.79000915866067,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,103.47614245642322,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,114.71551812210049,92.8,325.8285553676621,290.0,312.0,244.0,210.0,85.9,108.35490354801166,134.0,89.0
15,73.7,96.8,132.0,292.4773337474838,129.0,172.0,113.0,103.53064671343618,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,291.1313533903044,206.0,100.0,149.57926865435596,108.78582214425481,122.0,78.5,83.2,107.53891564651104
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,103.80160159820839,65.9,77.0,70.9,90.2
18,102.22264115096019,142.00247221838006,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,106.68692659650137,138.05831903983062,174.0,303.0,336.0,132.0,164.3296909615686,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,288.3809669666734,240.0,183.45085452667894,270.0,225.0,229.0,135.0,173.0
21,243.0,136.0557597203279,156.0,331.0,291.0,526.0,441.0,143.0,166.0,148.05766298291783,278.0,124.0
22,147.0,144.3020239224116,496.0,511.0,456.0,243.0,240.0,149.0,110.7532522004357,908.0,921.0,137.0
23,105.0,257.0,219.02413942693846,320.5983776361129,223.0,92.5,95.7,67.2,90.9,49.7,45.9,101.8817335561353
24,57.9,76.7,197.724552874494,325.6148945602106,188.0,136.0,271.0,152.0,100.63381301007377,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,191.39867897496632,92.0,241.0,97.80384912641821,154.0,239.0,116.0
26,96.50527293267434,111.0,166.0,255.0,186.0,85.0,147.25876186261632,98.03818570281844,53.7,107.0,86.05407802130244,81.0
27,91.7,146.8111812239239,343.0,499.0,287.9111696852926,181.0,103.0,155.0,99.41987799991179,105.0,177.0,224.0
28,130.0,146.88595090469116,437.0,637.0,531.0,286.0,368.0,126.03760122362007,205.0,122.0,107.0,123.9849759904347
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,115.28752088401825,269.0,296.0,167.0,284.63329271301956,189.0,151.67569896306986,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,199.42922059020586,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.8727015931565,108.0,63.4,74.4,88.59793599057099,112.0
33,348.0,134.9713471338328,196.9648410818271,334.0,292.7633767462415,343.0,182.91017417195715,219.0,134.0,118.0,120.0,292.0
34,182.0,137.93098949232908,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,95.78493530327654
35,96.56003547304027,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,80.92943551946735,95.81435666415709,44.7
36,46.2,62.7,180.0,313.0,252.39835502880888,172.0,154.72237973707786,56.6,67.0,113.0,79.6,67.9
37,99.7,122.61158410163284,113.0,134.0,201.0,138.0,145.79216731340995,118.0,81.1,83.7,81.7,120.0
