,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,292.84202043723303,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,333.47964127786827,303.0,292.0,221.0,233.0,116.0,102.0,112.77174468352867,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,161.35991663765458,665.0,375.3276159229141,522.0,227.00284829809374,183.29546155768097,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,224.99001603340923,463.0,406.0,206.0,195.0,154.0,86.7,71.8,93.5773857050224,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,101.70445003464633,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,324.23295576883174,421.0,198.78678311266526,138.71607383015976,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,359.2596771947401,469.0,364.0,277.0,132.64472909767528,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,83.01590075538049,32.9
10,73.8,143.0,93.0,386.0,247.90255381090725,183.47357240111447,88.0,97.80829068608728,37.2,82.43420876602372,42.7,69.8
11,67.9,136.54020415551628,195.45238265026126,479.0,266.1275784413825,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,137.51816152761697,194.38079682029618,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,130.01068112407364,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,155.56337978562962,92.8,104.0,290.0,312.0,244.0,210.0,114.73194138821468,136.0,134.0,89.0
15,102.48843600063722,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,80.65379274988163,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,248.4564510932896,244.0,107.0,61.4,65.9,77.0,95.17155777943664,90.2
18,106.0,144.782506999753,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,101.54837178749247
19,345.0,127.0,174.0,303.0,336.0,132.0,143.0185753469295,87.0,222.0,164.0,99.1,108.17034987413716
20,182.0,133.0,221.71034440848047,412.0,430.0,240.0,198.0,270.0,103.3569615348446,96.87143840064415,135.0,98.99627808631409
21,243.0,145.0,156.0,316.4808172896746,291.0,526.0,170.25250882766898,143.0,115.64272889616524,259.0,278.0,124.0
22,112.14074061312527,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,99.39837479841616,111.78228877008513,102.71013806166735
23,105.0,257.0,388.0,674.0,223.0,202.57626386137852,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,165.04263347491155,212.0379894766668,255.0,188.0,220.45860579012643,271.0,152.0,263.0,183.0,166.0,111.66289497280465
25,172.0,320.0,227.86622115179273,309.02921654243613,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,114.25026739673037,89.66316740595826,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,95.4649865891949,103.27117373224065,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,113.75562872573616,172.0
29,105.02652393641748,167.0,438.0,814.0,336.0,469.0,244.0,216.0,104.26400605828393,86.6,106.0,92.0
30,102.48568695707638,269.0,296.0,167.0,199.0,189.0,94.5,122.63408043421092,169.0,159.0,109.6969029314265,200.0
31,118.0,137.18175599660236,216.65298426092767,430.0,316.0,199.0,145.0,121.0,73.2,105.0,106.12752132337522,212.0
32,106.86434620511307,158.4808620104191,303.0,331.4171465843708,277.3286033997715,152.0,133.2003910060996,108.0,63.4,74.4,139.0,112.0
33,348.0,169.57325132224264,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,261.32859720966877,154.0,136.87417445893175,121.0,58.2,38.7,37.1,53.3
35,46.2,129.68740258995024,107.0,261.0,208.0,190.7647614318748,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,166.24318684530118,313.0,131.0,172.0,99.1,56.6,67.0,89.00033878735898,95.39724515812762,97.35850893322335
37,99.7,115.0,197.05221628261216,134.0,201.0,138.0,116.35407619423478,118.0,81.1,83.7,81.7,120.0
