,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,246.64036765239072,170.0,134.8111808846067,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,199.93355642096935,138.9266182078454,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,101.81332667138139,102.0,99.0,106.154916264749
3,87.0,185.0,202.0,499.0,398.0,486.0,141.20566340749724,347.0,124.18099999788588,183.0,254.0,290.0
4,192.0,218.0,665.0,351.32658326083595,522.0,214.63823756904387,146.7261212453388,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,121.88562256519204,174.0,275.0,221.53162979630747,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,205.52051522079407,203.0,235.81004295448727,179.0836899396126,207.0,97.39445754184116,85.4,92.39931597630006,67.4,82.1
8,117.67582331796638,104.0,365.0,342.95981599337085,283.96779856083896,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,319.7611633797721,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,117.24644539451788,93.0,386.0,337.0,306.0,88.0,57.0,97.07460815052303,114.43359458246933,92.12117528427467,69.8
11,107.74301977257953,115.0,295.0,479.0,271.0,303.0,117.0,106.41377401527177,69.6,81.05729655080151,92.17955519403112,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,93.3864246281124,114.0
13,76.0,118.0,187.19625866469028,146.0,129.0,164.0,99.0,86.87372176014745,83.82292005490756,102.06981805995972,88.0,85.0
14,75.5,133.10539219794168,92.8,104.0,290.0,312.0,137.30614630509814,210.0,108.16378498537853,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,81.51019409947698,88.0
16,67.7,62.3,186.0,395.0,206.0,197.74881368288882,68.3,68.5,122.0,107.4705593263934,83.2,94.00707596851183
17,155.0,128.0,206.65138291057244,305.8455527287322,214.0,177.5394152830741,107.0,61.4,65.9,92.6834265308901,70.9,72.61317930929792
18,106.0,160.0,167.0,328.849362199473,342.0,286.0,152.0,124.80115982322533,122.0,100.0,111.01080034754357,216.0
19,345.0,143.69724183066148,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,114.28072206617956,133.0,202.0,412.0,430.0,240.0,143.1228890602161,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,299.26507286622433,201.90707045507858,441.0,143.0,120.37539217097752,259.0,114.44881497152504,124.0
22,147.0,232.0,496.0,511.0,330.60280757532496,243.0,240.0,137.51117108101656,121.0,908.0,921.0,137.0
23,105.0,257.0,236.82721234976478,674.0,223.0,92.5,130.49437069339746,67.2,91.77837525219677,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,257.6754653094727,136.0,271.0,152.0,263.0,183.0,166.0,122.68754009465387
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,209.61856167419052,255.0,186.0,188.62220745634357,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,109.27733256074909
28,130.0,143.0,437.0,637.0,531.0,286.0,140.70495226590475,123.68610638971934,205.0,122.0,107.0,116.24288376855732
29,195.0,145.7274653116125,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,115.34524651444325,123.76872014112796,220.04005784375616,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,113.78476847794848
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,130.72868478006725,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,303.9301070680922,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,320.26356309006167,162.0,154.0,166.0,99.74437795762637,58.2,81.82235909462428,37.1,53.3
35,96.90542346693425,48.8,193.51090068247552,261.0,252.60945093712633,225.0,75.8,45.7,96.763009511272,104.84665435406875,46.1,86.99181094775074
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,84.44535891138227
