,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,314.9282037349375,284.0,170.0,133.0,109.0,96.26291095340805,80.8,106.0,99.0
1,73.8,144.6048548612744,387.0,372.00238704527294,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,333.1712860340476,312.71096267993903,292.0,221.0,118.09186168239947,116.0,92.63787596418096,99.0,107.0
3,87.0,185.0,235.72726141703487,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,349.435667500055,292.25058599111503,207.0,143.0,121.45628184937405,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,282.09520122748825,223.10918298554603,195.0,104.69341445330781,89.3553032537872,71.8,66.8,68.1
6,74.0,161.0,204.85352602842082,275.0,180.0,154.0,143.90418398146105,93.7,57.2,50.0,39.7,45.1
7,48.2,125.88289162781788,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,83.89792654218161,81.5
9,138.0,126.0,196.0,298.84077614152676,185.0,129.0,145.1833507215935,98.69407463490374,43.5,42.9,77.59210196002886,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,129.46326592962234,202.4017039261355,222.0,257.78581434266863,187.0,118.0,98.7,154.0,98.1,103.04642453621663,114.0
13,76.0,118.0,170.0,146.0,240.19391010167737,164.0,140.43078905587606,92.48738854822227,45.4,86.66365726170267,88.0,85.0
14,75.5,48.7,204.53844167107025,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,244.27169945096327,172.0,113.0,64.2,56.7,94.1,151.0,93.44552586015602
16,67.7,62.3,186.0,291.39781798675,206.0,100.0,68.3,68.5,122.0,78.5,101.78298444569376,175.0
17,79.35730896516836,125.52360298436432,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,94.80243577173044,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,92.60714826590802,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,94.66910881366307,99.1,224.0
20,182.0,133.0,230.49602419350333,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,109.28702533354581
21,243.0,145.0,156.0,322.5580619640154,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,96.83768224482418,110.81780507376722,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,137.15705105032131,222.0,255.0,308.71065694825563,244.16306576086055,271.0,108.34227150854717,263.0,103.58198211007333,102.56508719220407,135.0
25,172.0,320.0,233.0,154.0,269.17541961084424,132.0,92.0,241.0,129.0,154.0,239.0,121.1376705698342
26,210.0,111.0,166.0,255.0,186.0,85.0,138.65798965156398,68.8,53.7,107.0,111.0,81.0
27,102.85487604271667,194.0,244.57270176401232,499.0,249.0,181.0,144.7366864006828,155.0,78.9,105.0,177.0,110.22707582533673
28,130.0,143.0,437.0,637.0,531.0,248.8315434838579,368.0,123.04346573626897,205.0,122.0,107.0,111.2872815411497
29,109.11078060223417,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,150.39389273892212,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,113.46681807289809,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,98.08173865511698,176.0,208.90376321379836,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,277.2880126826399,212.66546178330046,155.10739614654887,219.0,134.0,97.88371536598673,113.21092787253606,104.67002139634492
34,182.0,161.0,201.0,315.50077389324446,162.0,196.9210852038175,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,82.70223290193073,44.7
36,46.2,62.7,195.88327810617227,290.8257961251766,131.0,212.4715855988702,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,208.59308759858177,173.0,118.0,90.65312678881492,83.7,81.7,120.0
