,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,241.71002186674127,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,112.69208351716655
1,136.1562573924938,229.0,387.0,303.22080582516935,581.0,267.0,291.0,98.8,247.0,191.0,145.6619488190658,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,111.23206693782305,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,298.50529822041307,398.0,486.0,171.8895231218964,347.0,121.0,183.0,254.0,123.02913170083174
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,149.42815302343482,314.0,330.9196104337412,406.0,206.0,150.74637320624393,154.0,86.7,71.8,90.56833008404445,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,200.44833412111035,203.0,421.0,213.67922929140587,207.0,104.0,104.13056552657915,96.1,116.15935148692704,117.4162397976858
8,130.06459255724192,144.58698260056389,365.0,432.0,469.0,364.0,145.31456998034832,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,207.0419837138354,398.0,185.0,199.80162498674616,130.52190304434936,81.8,43.5,42.9,39.9,32.9
10,134.37913686766848,143.0,93.0,319.1851736726634,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,125.54688809004779,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,126.79977312536093,130.19277309128296,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,140.91481923635087,99.07276501450022,87.3909873447458,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,214.2184106318666,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,203.0833166900838,291.8799732176308,264.4776784471635,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,116.20498662605993,62.3,186.0,395.0,206.0,100.0,68.3,68.5,96.34596092578172,110.48504003432161,88.07174468747057,175.0
17,155.0,127.02150665354017,194.78674257770794,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,85.65063963290888
18,106.0,136.06848070631318,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,270.9390482534779,132.0,103.0,113.23420502982638,222.0,164.0,99.1,224.0
20,182.0,146.39159734852308,202.0,412.0,430.0,224.8724418992672,198.0,270.0,225.0,121.93532809332444,135.0,115.3753188695424
21,138.7374974357847,145.0,156.0,331.0,294.53336346146733,526.0,441.0,121.34814589413484,166.0,259.0,278.0,124.0
22,147.0,232.0,237.0162987248663,292.63111819846614,456.0,243.0,155.70915808680542,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,284.60445597824986,92.5,95.7,67.2,90.9,96.19071194216382,45.9,111.34248277349892
24,131.01105117006165,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,137.80336822181712,125.24842261219611
26,210.0,111.0,166.0,255.0,186.0,193.63736310706622,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,300.36604271535253,249.0,181.0,144.11748938456032,155.0,100.64150567219349,105.0,177.0,224.0
28,130.0,143.0,227.4044567347635,320.6347735098942,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,123.180044022905
31,137.23417581978939,142.8603436355817,220.98894517312084,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,308.29095247293594,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,117.17809164913872,134.0,118.0,120.0,292.0
34,182.0,138.93800770817109,201.0,236.0,162.0,196.93265506802118,166.0,121.0,94.39496951465662,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,86.89612373922259,34.5,83.26763097576085,44.7
36,46.2,62.7,180.0,313.0,131.0,201.93493309993238,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,200.84446209571703,134.0,267.43839012417095,138.0,173.0,103.75183527378331,81.1,83.7,81.7,120.0
