,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,164.90791023624573,254.0,458.0,284.0,197.20398340622427,135.1169639129262,109.0,98.7,92.96527021082441,106.0,99.0
1,118.40841876740427,144.54518912180737,387.0,254.0,581.0,210.4002258158355,291.0,98.8,247.0,112.13935842126418,85.5,138.0
2,114.06723065771234,465.0,265.0,437.0,303.0,206.1433975988707,146.00385913843917,233.0,91.35225145206806,102.0,99.0,107.0
3,127.38613334416507,185.0,202.0,499.0,398.0,221.29787334752308,323.0,347.0,109.65622494802903,183.0,254.0,290.0
4,192.0,218.0,665.0,341.8160071204224,522.0,207.0,143.0,107.34201800542965,141.0,201.70591690290627,189.93438046020566,418.0
5,323.0,140.44305418806982,314.0,323.41273866292966,406.0,206.0,195.0,154.0,86.7,71.8,105.99552204318292,68.1
6,74.0,161.0,174.0,275.0,251.12620441562854,154.0,137.0,93.7,57.2,50.0,39.7,83.53108256910403
7,48.2,71.7,220.87247297576684,203.0,421.0,310.0,142.59011009817922,104.0,85.4,96.1,104.41782105450957,82.1
8,113.88029995842918,104.0,365.0,313.36557773553506,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,93.97561628673354,126.0,194.9058919063205,398.0,185.0,129.0,115.0,81.8,43.5,67.1357985256563,39.9,32.9
10,104.48444149476896,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,198.70462751816913,479.0,271.0,303.0,117.0,55.5,69.6,80.33412524774843,45.5,70.2
12,51.6,141.50615373502183,204.0,305.1649244007622,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,178.63147226764505,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,81.34336897490417
14,75.5,48.7,213.8090193923373,104.0,290.0,312.0,146.1866880942888,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,212.85718628316687,210.0,129.0,172.0,113.0,104.84487856387878,80.88365674087018,94.1,151.0,88.0
16,67.7,145.60733724877315,186.0,395.0,206.0,100.0,68.3,68.5,102.77143718601555,101.62012242493736,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,310.14603752925603,342.0,286.0,152.0,85.8,122.0,115.63304591418154,99.28114875254016,216.0
19,107.52811046282945,149.61315699530945,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,117.89034961657642,133.0,202.0,412.0,303.2270222841237,240.0,198.0,270.0,108.62015410791918,229.0,135.0,173.0
21,243.0,145.0,237.8006167924451,331.0,291.0,212.37083912715428,441.0,143.0,166.0,129.16182461317288,278.0,124.0
22,147.0,149.59687731342973,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,121.71732955149653
23,105.0,257.0,388.0,321.41525831102535,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,117.66221722176122,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,255.02979913551255,203.83594840938625,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.7439944146659,177.0,98.92466400212227
28,130.0,143.0,437.0,637.0,531.0,286.0,174.15051607651225,376.0,205.0,122.0,107.0,172.0
29,124.6112286920167,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,225.9315218732151,167.0,199.0,189.0,140.04990487358518,87.9,169.0,117.3123505022343,124.68271934638126,200.0
31,118.0,148.18475250983198,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,94.48243770647959
32,120.0,176.0,303.0,277.0,147.0,184.05231513581128,145.0,108.0,63.4,102.27597258835087,139.0,112.0
33,348.0,141.14826317472054,239.0,334.0,295.6257793212382,343.0,357.0,219.0,134.0,118.0,120.0,112.99615293815677
34,99.41230698082646,161.0,201.0,236.0,162.0,154.0,166.0,121.0,86.96836052039188,38.7,37.1,53.3
35,105.68542646653593,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,75.22180675111086,44.7
36,93.74095330507703,62.7,180.0,313.0,131.0,172.0,122.29763696721999,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,109.07013805519301,120.0
