,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,148.29120907572735,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,98.94068501730933
1,73.8,229.0,387.0,254.0,276.3095112631265,267.0,291.0,98.8,247.0,191.0,143.73848794520728,110.21430608599927
2,327.0,465.0,223.35813935784907,437.0,291.5036470259951,292.0,163.73746187865862,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,115.66400400129224,183.0,254.0,110.68531267175015
4,111.66247878133908,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,117.63105415189497
5,99.83700808620208,145.6624015852399,206.32100450061114,463.0,260.9859858881078,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,106.38683383472002,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,147.71431119059616,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,266.43238064664627,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,300.28029575590347,185.0,129.0,115.0,81.8,43.5,42.9,82.52477597875416,32.9
10,73.8,133.01029522468656,93.0,386.0,337.0,306.0,88.0,105.46335145487214,37.2,38.8,89.36168022462296,69.8
11,67.9,131.21365185616915,295.0,317.73376897365563,271.0,194.60508371912533,117.0,55.5,69.6,55.0,45.5,70.2
12,93.97386605095548,57.6,204.0,222.0,286.0,187.0,146.0442996888691,98.7,154.0,98.1,82.4,114.0
13,76.0,131.7972988942719,170.0,146.0,129.0,193.66874333769096,143.185376905876,105.34269860939014,45.4,57.1,88.0,85.0
14,75.5,139.8470391442879,92.8,104.0,261.5895410812886,209.54246615294718,244.0,210.0,96.3183329566154,99.58797324889495,134.0,89.0
15,73.7,96.8,207.90742734032307,210.0,129.0,184.58629167150352,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,241.31441681282018,244.0,138.91477783113643,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,125.53764804240448,122.0,100.0,131.0,216.0
19,345.0,127.0,212.60338545140647,303.0,228.05955268909472,132.0,145.9687466539511,87.0,104.71858676769932,164.0,99.1,224.0
20,182.0,133.0,202.0,279.7602664231883,282.30251540878805,240.0,198.0,114.30648109567127,225.0,229.0,135.0,112.21703787843303
21,243.0,145.0,156.0,331.0,290.5369724488706,526.0,159.10736077316173,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,130.7901702205905,121.0,108.34276521100529,921.0,137.0
23,105.40198283140938,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,106.51681886906947
25,172.0,320.0,241.7065750487491,154.0,124.0,132.0,92.0,241.0,93.66334085523579,99.14949371120632,239.0,116.0
26,210.0,111.0,200.63455903802583,255.0,186.0,85.0,133.80496567918757,68.8,53.7,86.80703140391957,111.0,81.0
27,91.7,153.35507318114782,343.0,499.0,224.71167953442378,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,111.64917880903586,143.0,247.66830854056664,303.5085281073246,531.0,211.8945096381666,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,158.85841005562824,216.0,210.0,86.6,106.0,108.30086935248116
30,148.0,144.0147236468157,296.0,290.9383978873077,199.0,189.0,94.5,87.9,169.0,159.0,226.0,110.46719620303193
31,118.0,140.0,195.7178239214677,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,98.77920575915118
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,299.0909570190211,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,107.60069753360264,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,191.8291980576061,261.0,208.0,225.0,75.8,45.7,31.4,92.39418878892482,90.2045467991272,44.7
36,46.2,126.8586794078389,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,196.0875397257108,173.0,118.0,81.1,89.41666200255744,81.7,120.0
