,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,238.5848217644745,170.0,133.30044912434568,109.0,87.54295667574378,80.8,106.0,99.0
1,106.65977729220134,144.23682586425338,236.07709537375393,254.0,581.0,267.0,152.55028079256633,120.656083011498,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,119.7127986736748,185.0,202.0,499.0,398.0,229.84800389217517,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,234.78675188831707,143.0,168.0,102.66006664610791,151.0,184.0,418.0
5,97.91628394120735,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.61323321276126,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,101.20542451417691,57.2,50.0,68.60426848446755,45.1
7,48.2,71.7,219.91320555013792,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,278.53250330676235,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,139.54398385931125,99.04651001697704,43.5,86.77763377175566,84.12250451094617,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,253.19781922667795,303.0,117.0,55.5,69.6,76.53962014595515,45.5,70.2
12,51.6,57.6,204.0,341.7438145426873,236.49395186003898,187.0,118.0,98.7,154.0,98.1,95.69441411407423,114.0
13,76.0,118.0,200.24276470647413,146.0,129.0,200.4254508748645,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,142.74070475374174,92.8,104.0,268.62321743838106,312.0,149.52624815477202,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,230.20305510140753,172.0,113.0,98.82042449490862,56.7,94.1,151.0,107.28451463816334
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,102.77875440843476,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,349.6437241993266,214.0,244.0,132.33783211023712,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,222.5664071373559,347.1967527983812,271.3265414299638,286.0,152.0,85.8,122.0,109.48231145572039,131.0,216.0
19,98.44110374892693,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,115.78513601150198,124.62315922372143
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,132.35791845630203,225.0,113.05455857246663,135.0,173.0
21,243.0,145.0,156.0,336.59911569564184,291.0,526.0,441.0,149.12316599622855,166.0,259.0,278.0,124.0
22,147.0,232.0,234.28897878294177,511.0,456.0,243.0,152.67320421500557,149.0,121.0,112.69848327264195,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,200.53912348765954,95.7,115.7859079261163,90.9,49.7,45.9,112.15651516899977
24,57.9,76.7,222.0,333.1952203800877,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,104.26972246390466,320.0,233.0,154.0,124.0,205.32412246811322,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,208.37203023498864,71.4,68.8,83.2222164061379,107.0,111.0,81.0
27,106.0362976816662,194.0,343.0,499.0,249.0,181.0,103.0,119.9323829051859,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,234.68920262786037,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,361.8635937956551,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,98.05739497461293,139.00306962416408,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,123.92809553950285,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,111.14309194086329,73.2,96.41234075917717,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,119.13633177746141,88.73849802837464,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,148.15803992303904,106.38774821796704,118.0,120.0,292.0
34,94.31213374802822,161.0,206.73148726924052,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,93.25131861547513,31.4,34.5,46.1,102.51381630518041
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,103.7578189051618
37,99.7,125.34961495240476,220.4175217056128,348.1657517851093,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
