,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,137.4799296771999,254.0,330.95192217645564,250.53099121893467,170.0,127.38434260924544,100.92605288338319,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,147.64079154077595,98.8,98.80794535188802,100.00209699886562,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,120.3181572963624,104.17189265220854,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,359.68663479767434,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,282.6496823435183,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,95.41222663454604,105.9754598188753
7,48.2,71.7,97.2,345.6182296039292,421.0,310.0,207.0,104.0,85.4,96.1,91.04702082795814,105.5295643022284
8,58.1,104.0,213.16947989264125,432.0,469.0,364.0,277.0,96.7,86.6,49.2,87.77496584888043,81.5
9,105.44565500286123,126.0,196.0,398.0,259.7973594734034,129.0,123.4606037858021,81.8,43.5,42.9,39.9,32.9
10,73.8,122.87196976720176,93.0,386.0,337.0,306.0,88.0,57.0,37.2,67.7376414030131,42.7,69.8
11,67.9,115.0,295.0,479.0,284.10892872633184,303.0,117.0,55.5,69.6,55.0,68.90406801911938,70.2
12,117.3399774595667,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,360.4072227033475,245.46479008036818,164.0,99.0,50.6,45.4,57.1,66.22583159256199,85.0
14,113.76377967258226,48.7,223.58018737324574,104.0,290.0,312.0,244.0,210.0,85.9,100.71453500300896,102.24128023496596,89.0
15,116.75697186582757,130.46688839427532,231.7639725743362,210.0,129.0,192.85115864393168,134.71829946519742,104.70989639160035,56.7,94.1,151.0,88.0
16,113.52673041657877,62.3,186.0,395.0,278.35836053957195,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,228.67015886341517,294.0,214.0,244.0,107.0,87.19977573769046,65.9,77.0,70.9,90.2
18,106.0,160.0,231.55485475622885,209.0,342.0,286.0,152.0,85.8,122.0,100.0,108.87878188933955,216.0
19,345.0,127.0,233.40966372945505,303.0,336.0,132.0,103.0,102.82966885000812,99.79389431339548,101.20992799789933,99.1,224.0
20,182.0,145.95990652063594,202.0,412.0,430.0,240.0,198.0,130.20757022579147,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,123.48774006930262,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,107.30291380988388,98.8918079140293,49.7,45.9,105.74660187163141
24,57.9,149.1136681649651,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,244.7780821569604,309.05487807366126,124.0,132.0,92.0,108.06229063301541,129.0,111.6016998011683,239.0,116.0
26,210.0,111.0,166.0,342.1697622402129,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,147.45781614195877,155.0,105.09890952694413,105.0,177.0,224.0
28,122.93721158060818,143.0,265.00240951952327,637.0,531.0,286.0,161.23345033261597,376.0,205.0,122.0,107.0,136.87199186492677
29,195.0,167.0,438.0,814.0,336.0,469.0,184.31538744996232,127.50296277088997,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,114.11466162486559,169.0,113.89012317402215,226.0,200.0
31,113.31384621026898,142.6269879122487,368.0,330.4080103869953,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,141.90177235900245,303.0,277.0,147.0,152.0,145.0,108.21679364631635,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,124.32082956025725,134.0,118.0,120.0,125.74822347751761
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,90.1008528775338,38.7,37.1,104.42535732152346
35,46.2,48.8,215.3368355671556,369.5105863518719,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,216.17471985538543,350.6318809002713,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,136.79960953938178,118.0,81.1,83.7,81.7,120.0
