,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,130.06444357526587,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,82.22634328245736,99.0
1,122.57126120896247,229.0,244.32481444710362,254.0,581.0,267.0,291.0,139.11611040329217,247.0,191.0,85.5,138.0
2,327.0,141.8539389021311,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,149.78886483908013,234.14417500959516,499.0,398.0,486.0,323.0,347.0,121.0,183.0,121.43174283354891,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,152.28881165509952,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,280.93569974769355,206.0,195.0,126.67037602738864,86.7,71.8,81.23302810427504,100.90976570132808
6,74.0,161.0,174.0,298.16061188184096,180.0,183.6286223487922,137.0,93.7,57.2,50.0,39.7,79.86093722461789
7,106.93518072035991,71.7,217.2330690053222,203.0,421.0,197.02896606302153,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,279.10522442536677,364.0,136.75002205797276,96.7,86.6,74.58891379698878,64.4,81.5
9,102.67300251559013,126.0,196.0,398.0,247.56266743355036,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,100.71009648411882,143.0,93.0,386.0,253.42724705163164,306.0,88.0,57.0,37.2,71.76300727937877,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,96.94102762990318,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,103.7574363955629,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,189.32986099920296,130.55419295818018,210.0,124.03596366640937,136.0,134.0,89.0
15,73.7,121.01397934321894,132.0,210.0,129.0,172.0,113.0,64.2,110.4360927996515,94.1,151.0,88.0
16,67.7,62.3,214.26743054063115,395.0,206.0,100.0,118.41501596508913,68.5,122.0,78.5,83.2,87.30357466219293
17,155.0,128.0,172.0,294.0,214.0,174.52562476767088,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,95.03145780258986,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,135.7817310994856,222.0,164.0,99.1,117.08865352070123
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,145.55876472121494,143.0,166.0,259.0,278.0,130.86582703497243
22,147.0,232.0,496.0,511.0,456.0,207.20692878092177,142.77438116117366,149.0,130.72035959660744,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,132.97088076262054,207.61251848095634,294.0612972077815,188.0,136.0,130.4387848131343,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,116.90562387248977,116.0
26,90.8658155629401,111.0,166.0,255.0,186.0,85.0,71.4,68.8,103.31266139131947,76.34646796271085,111.0,81.0
27,91.7,194.0,343.0,499.0,295.7454967201232,181.0,103.0,155.0,118.69389549357084,130.35291845624982,177.0,224.0
28,123.57041101171988,150.15391698545287,437.0,331.6255617061329,531.0,286.0,158.49878200494064,376.0,205.0,122.0,107.0,126.70784647535845
29,195.0,167.0,438.0,814.0,336.0,205.9762734549777,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,284.6825406937031,189.0,134.29840205580348,87.9,169.0,159.0,100.73352488059999,200.0
31,111.27950367943994,140.0,368.0,314.34649384979963,316.0,203.27050949525844,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,176.32739751883184,145.0,108.0,110.60325074110425,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,311.84332722338536,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,100.62043525446174,38.7,37.1,53.3
35,46.2,132.74641019881898,107.0,261.0,208.0,225.0,75.8,45.7,91.85402296230342,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,95.36946619843155,67.0,68.07812157757171,79.6,67.9
37,99.7,130.36828424031867,113.0,134.0,201.0,138.0,173.0,118.0,114.44687279334796,83.7,99.6839471138488,120.0
