,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,288.6764161610544,284.0,170.0,129.70617769848118,104.99341130087019,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,113.6767911626193,247.0,191.0,85.5,138.0
2,327.0,465.0,258.57394222631643,300.26007957952214,303.0,292.0,159.45192543033085,233.0,116.0,102.0,99.0,107.0
3,87.0,138.64428671885062,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,93.32231589307148,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,275.3384103296749,154.0,137.0,93.7,57.2,75.53224597938079,39.7,45.1
7,48.2,71.7,97.2,306.1458058294106,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,91.75987126595307,64.4,81.5
9,94.43803370870148,139.02160713191674,196.0,398.0,185.0,192.11376043201375,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,213.6885290761748,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.02918607554773,222.0,286.0,187.0,134.25749475617505,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,198.04255364712597,146.0,129.0,164.0,99.0,50.6,45.4,57.1,72.88360258011946,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,261.85747388495497,172.0,113.0,64.2,80.21726631783609,94.1,75.37485499155018,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,89.42054540126,78.5,83.2,175.0
17,155.0,132.61235266288458,217.95258498696842,294.0,274.33037165987514,244.0,131.08135652412113,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,245.15452862414028,319.0116002374705,342.0,286.0,152.0,85.8,122.0,127.73129131963816,131.0,216.0
19,97.58441732706767,127.0,230.99185502077728,303.0,336.0,213.15232046053768,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,108.74912681158014,122.80700821704102,229.0,135.0,173.0
21,243.0,141.02748758989668,244.00071201156447,331.0,291.0,526.0,441.0,131.19898065565215,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,318.5138048949295,243.0,240.0,149.0,121.0,128.21385157192225,921.0,122.67261001557624
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,95.15876730878782,76.7,226.22654554208643,255.0,188.0,136.0,271.0,152.0,263.0,183.0,112.30876117923874,135.0
25,107.48886256153651,152.7567061806251,233.0,154.0,278.2710935208488,205.29286463497328,92.0,241.0,129.0,117.43875877246289,239.0,116.0
26,88.84889743988367,111.0,166.0,255.0,186.0,85.0,71.4,93.9557694324907,84.44245122312654,92.3692299117569,111.0,81.0
27,91.7,132.46575451285668,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,119.28812308461221,116.06649916065813,122.0,107.0,172.0
29,112.65840355758145,139.29356599113734,438.0,814.0,336.0,210.53145773633057,156.1468658258709,216.0,99.51497116976859,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,137.83736612131298,121.0,108.3442903158854,103.59544175292262,113.30951117356406,212.0
32,120.0,176.0,303.0,277.0,147.0,198.60672350220457,125.95170315487542,108.0,63.4,92.24727786682635,139.0,104.26690854316338
33,348.0,147.9308170481208,239.0,334.0,318.0,343.0,166.55301399661914,219.0,134.0,130.14271611955928,120.0,292.0
34,182.0,161.0,231.35399955602503,236.0,162.0,196.8447916690002,131.7430639451546,86.87962752810799,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,201.58617232458994,75.8,45.7,31.4,34.5,46.1,99.79943287462133
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,88.07193545764098,113.0,79.6,108.05555432662089
37,99.7,115.0,113.0,134.0,201.0,197.48764991746106,132.38321623554413,118.0,81.1,83.7,81.7,120.0
