,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,25.904325485229492
1,10.5,48.3,64.8,53.9,84.45597839355469,38.5,53.7,18.1,86.8,30.9,16.1,45.55304718017578
2,13.379246711730957,60.3,92.2,86.7,51.3,31.491254806518555,25.0,46.4,15.6,13.5,14.3,51.03397750854492
3,22.683374404907227,14.0,47.9,112.0,113.30538940429688,88.7,57.2,20.535045623779297,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,59.78007125854492,40.436344146728516,32.5,22.6,62.34382247924805,43.1,18.496389389038086
5,44.1,14.3,33.218868255615234,103.0,69.2,31.7,51.9,15.859980583190918,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,102.43099975585938,30.182104110717773,40.4,23.287094116210938,25.9,14.821541786193848,10.0,9.3,8.7
7,8.59,11.9,24.298986434936523,45.6,118.0,79.5,47.4,16.2,14.1,16.987224578857422,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,13.626043319702148,24.5,99.65532684326172,53.6,47.5,17.9,12.2,8.9,9.0,9.665771484375,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,22.769861221313477,61.7,73.4,50.0,24.4,22.07672691345215,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,118.40939331054688,36.204959869384766,36.9,25.463176727294922,38.66877365112305,10.4,13.53449535369873,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,34.6063346862793,37.1,16.2,23.7,26.3,13.0
15,9.22,27.78933334350586,35.3,65.9,48.478912353515625,43.4,28.6,19.482585906982422,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,70.9212646484375,51.9,21.0,43.560508728027344,23.8,55.7,17.9,18.265892028808594,61.0
17,37.6,36.3,66.5,107.16790008544922,55.9,31.865039825439453,20.4,17.515399932861328,9.6,15.3,13.4,18.1
18,19.0,42.9,61.916282653808594,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,33.29787063598633,18.812650680541992,26.4,86.4,65.0,22.9,36.6233024597168,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,113.43914031982422,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,27.705177307128906,37.48679733276367,105.0,181.0,73.4,32.506736755371094,27.4,18.5,13.8,13.9,14.3,16.414201736450195
23,15.6,28.5,56.39308547973633,171.0,38.17064666748047,14.6,26.2,38.60813903808594,13.6,9.7,15.952173233032227,11.8
24,11.9,20.1,35.00441360473633,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,94.1097412109375,129.92657470703125,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,26.7324161529541,20.810306549072266
28,67.09783935546875,32.5,86.39236450195312,136.0,107.0,33.3,83.1,68.6,14.780426025390625,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,110.0442123413086,108.0,45.8,44.1,31.1,14.063796043395996,13.902992248535156,16.0
30,44.6,44.49182891845703,76.6,98.1119384765625,33.5,33.01959228515625,18.3,18.1,54.2,39.6,21.96760368347168,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,22.08820343017578,24.4,26.85782241821289,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,23.803077697753906,23.1,11.4,13.80981159210205,19.2,26.9
33,67.1,53.0,70.9,84.9,95.92388916015625,34.90871047973633,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,14.564681053161621,8.6,12.1
35,9.6,8.0,29.8,77.3,33.03235626220703,40.698448181152344,10.9,8.4,10.061785697937012,8.7,9.8,9.8
36,9.6,15.7,40.3,78.5329818725586,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,39.650604248046875,33.18626022338867,18.3,10.9,12.5,10.4,14.2
