,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,13.789460182189941,50.5,109.44732666015625,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,39.2794303894043,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,28.329822540283203,16.5
3,10.1,14.0,55.235511779785156,112.0,68.3,88.7,45.613773345947266,38.7,18.8,43.7,63.5,36.3
4,27.384239196777344,26.86272430419922,52.782230377197266,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,15.46984577178955,14.3,48.15753173828125,103.0,69.2,31.7,51.9,31.3,14.1,13.1,15.53770923614502,13.2
6,19.8,26.2,54.5,136.1445770263672,44.4,40.4,23.6,25.9,10.9,10.0,11.357978820800781,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,66.64936065673828,149.0,102.0,38.1922721862793,51.4,17.9,14.2,10.8,15.6,25.500408172607422
9,27.9,20.7,56.919654846191406,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,15.165313720703125,11.1,13.4
11,19.527175903320312,21.86163330078125,69.1,148.59620666503906,53.3,55.8,21.3,13.437407493591309,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,88.84040069580078,50.0,24.4,23.684207916259766,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,15.815046310424805,10.4,11.4,26.3,21.8
14,10.92084789276123,10.3,27.2,27.1,44.57501220703125,56.2,28.84980583190918,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,30.612430572509766,24.4,42.605709075927734,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,20.553422927856445,17.16429328918457,55.7,17.9,18.8,61.0
17,18.532184600830078,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,11.100141525268555,13.4,19.195680618286133
18,19.0,22.44584083557129,56.9,69.5,79.3,40.00643539428711,23.7,23.39055633544922,25.4,16.7,16.69117546081543,58.19122314453125
19,45.2,16.4,26.4,86.4,59.6419792175293,59.105648040771484,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,56.537662506103516,51.6,28.271608352661133,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,41.529815673828125,86.1634292602539,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,63.663482666015625,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,55.333248138427734,171.0,30.2,38.40205383300781,26.2,17.94769859313965,13.6,9.7,9.9,23.02579689025879
24,11.9,20.1,55.954627990722656,73.96944427490234,29.1,29.1,48.1,19.1,55.3,29.7,43.06428909301758,31.553436279296875
25,27.3,95.7,83.6,46.6,29.3,84.6976089477539,24.1,63.3,44.72902297973633,44.7,71.5,22.4
26,37.9,13.9,50.877342224121094,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,17.463640213012695,58.340797424316406,113.0,51.5,20.5,32.15053939819336,31.5,46.53822326660156,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,74.0528335571289,33.3,83.1,39.1506233215332,22.028522491455078,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,69.26618194580078,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,35.07997131347656
31,13.261561393737793,23.0,61.21615982055664,136.73191833496094,67.2,36.91728591918945,44.5,24.4,52.177921295166016,16.6,19.9,48.1
32,10.47240161895752,43.7,50.6,76.1,63.35212326049805,41.7,28.3,16.90744400024414,11.4,18.1,13.74426555633545,26.9
33,67.1,53.0,70.9,84.9,56.686668395996094,66.8,23.89354133605957,35.2,49.93772506713867,23.261430740356445,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,22.345230102539062,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,21.108013153076172,9.8,9.8
36,9.6,15.7,40.3,87.9,46.649314880371094,54.5,16.0,11.889803886413574,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,38.2324104309082,14.2
