,0,1,2,3,4,5,6,7,8,9,10,11
0,45.60191345214844,73.3,50.5,72.2,45.5,37.6,22.6,18.135751724243164,18.5,12.9,26.0,26.417499542236328
1,51.92707443237305,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,110.26290130615234,51.3,42.07483673095703,25.0,46.4,15.6,13.5,22.574993133544922,16.5
3,10.1,19.413679122924805,72.23767852783203,112.0,103.74232482910156,70.2591781616211,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,41.8419075012207,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,22.422046661376953
5,44.1,25.188098907470703,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,53.68790817260742,56.9,44.4,40.4,23.6,25.9,10.9,10.0,10.597636222839355,8.7
7,8.59,11.9,30.1639347076416,45.6,118.0,79.5,47.4,16.2,14.1,16.7,32.770912170410156,18.5
8,11.2,11.3,23.5,83.19093322753906,102.0,85.6,51.4,17.9,14.2,10.8,15.6,22.548603057861328
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,17.431194305419922,9.0,11.1,13.4
11,13.7,22.04063606262207,69.1,81.51683044433594,53.3,32.43819808959961,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,12.823698997497559,48.90341567993164,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,18.46179962158203,44.1,74.9134292602539,29.4,36.9,20.1,16.649065017700195,10.4,11.4,26.3,21.8
14,21.7,26.787233352661133,27.2,27.1,34.8848876953125,56.2,42.2,37.1,16.2,23.7,14.443403244018555,13.0
15,9.22,11.9,35.3,65.9,50.4399528503418,43.4,28.6,14.4,12.8,28.9,52.8,53.872833251953125
16,19.8,13.0,65.4,110.0,51.9,55.754005432128906,40.077186584472656,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,16.607961654663086
18,44.39409637451172,42.9,56.9,69.5,79.3,36.63175582885742,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,58.71027374267578
20,21.9,28.8,77.82148742675781,89.0,93.5,51.6,72.64287567138672,40.677406311035156,22.532503128051758,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,33.69780731201172,27.9,12.993253707885742,12.706815719604492,20.0
22,18.1,23.4,105.0,181.0,73.4,21.225461959838867,27.4,26.21707534790039,13.8,11.74586009979248,14.3,17.942203521728516
23,15.6,24.67560577392578,117.0,171.0,30.2,14.6,26.2,25.87122917175293,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,107.73115539550781,74.08882904052734,48.1,19.1,55.3,38.905147552490234,40.6,58.863243103027344
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,32.75856018066406,44.029296875,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,33.395267486572266,36.1,92.9,113.0,51.5,20.5,19.9,29.188928604125977,16.6,19.8,39.3,44.8
28,19.2,32.5,93.78767395019531,136.0,107.0,49.36513900756836,83.1,40.67998504638672,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,38.699005126953125,44.1,31.1,53.78195571899414,29.0,16.0
30,44.6,30.68464469909668,76.6,37.1,40.13836669921875,26.8,18.3,27.467689514160156,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,38.63987731933594,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,20.565221786499023,50.6,76.1,46.040584564208984,41.7,35.68891525268555,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,40.639076232910156,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,17.91903305053711
34,37.5,21.6,48.84165954589844,62.9,31.0,30.4,24.722856521606445,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,21.191604614257812,9.8,41.97901153564453
36,9.6,15.7,42.026912689208984,87.9,22.0,29.568634033203125,16.0,12.8,19.4,14.1,25.033430099487305,12.0
37,22.7,33.5,32.9,30.0,45.85348892211914,22.8,37.8,18.3,12.168069839477539,12.5,10.4,14.2
