,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,38.907875061035156,45.5,37.6,22.6,16.3,18.5,18.252241134643555,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,35.734580993652344,23.047863006591797,86.8,30.9,16.1,47.3
2,43.47072982788086,60.3,63.8349609375,86.7,51.3,27.7,25.0,46.4,27.413742065429688,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,32.29035949707031,36.3
4,21.53566551208496,20.8,83.67351531982422,67.9,78.2408218383789,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,21.831151962280273,36.5,103.0,69.2,31.7,51.9,31.3,14.1,16.722257614135742,12.9,27.32081413269043
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.446999549865723,9.3,8.7
7,8.59,11.9,17.9,45.6,63.194942474365234,79.5,47.4,16.2,15.264816284179688,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,52.42498016357422,17.9,14.2,10.8,15.6,18.7
9,27.9,45.243839263916016,64.5,135.0,31.0,28.546375274658203,22.1,23.06720733642578,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,110.6394271850586,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,45.694332122802734,61.7,73.4,50.0,30.505163192749023,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,42.96596908569336,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,34.38508224487305,27.1,81.42070007324219,56.2,42.2,19.419424057006836,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,26.024856567382812,13.0,65.4,73.77285766601562,51.9,21.0,23.1,29.581830978393555,55.7,17.9,18.465551376342773,61.0
17,37.6,36.825469970703125,32.772422790527344,88.0,29.17266082763672,41.4,20.99483871459961,15.672176361083984,9.6,15.3,13.4,18.1
18,19.0,62.36066436767578,56.9,69.5,79.3,33.769744873046875,23.7,14.4,25.4,34.197052001953125,25.25022315979004,119.0
19,45.2,16.4,26.4,67.70278930664062,46.74789810180664,22.9,18.5,29.307771682739258,30.616167068481445,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,72.50194549560547,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,136.40151977539062,62.6,119.0,71.4,21.4,27.9,54.6,23.225629806518555,20.0
22,27.475383758544922,23.4,106.00064086914062,181.0,73.4,36.8,27.4,20.918861389160156,13.8,13.9,14.3,19.248598098754883
23,15.6,28.5,117.0,171.0,30.2,14.6,28.943456649780273,21.53002166748047,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,32.20109176635742,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,123.8679428100586,49.85719299316406,34.01801681518555,19.9,31.5,24.128976821899414,19.8,39.3,44.8
28,19.2,95.69841003417969,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,16.075580596923828,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,57.541297912597656,37.1,33.5,34.423824310302734,18.3,30.361652374267578,54.2,39.6,22.866758346557617,40.5
31,30.9,23.0,101.0,149.32830810546875,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,25.464618682861328,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,24.513120651245117,36.22443389892578,83.1
34,37.5,21.6,43.5,62.9,31.0,34.210235595703125,35.6,21.1,11.2,10.0,9.40616512298584,14.51505184173584
35,9.6,30.660274505615234,29.8,49.848236083984375,40.3,35.87348937988281,10.9,16.94890785217285,7.9,8.7,11.373137474060059,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,13.036760330200195,14.1,14.3,12.0
37,30.56789207458496,33.5,32.9,87.8062515258789,26.0,22.8,37.8,21.411884307861328,10.729475975036621,12.5,10.4,14.2
