,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,21.366193771362305,18.5,12.9,10.82780933380127,14.2
1,10.5,49.480709075927734,64.8,53.9,97.80323791503906,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,38.05589294433594,86.73602294921875,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,38.7767333984375,61.56133270263672,63.211341857910156,73.22954559326172,40.04014205932617,40.38240432739258,38.7,18.8,32.990718841552734,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,37.31034851074219,103.0,49.99626922607422,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,9.911981582641602,9.3,8.7
7,8.59,11.9,17.9,45.6,41.21122741699219,79.5,36.60240173339844,16.2,14.1,16.7,15.8,18.5
8,17.8763370513916,11.3,87.77861022949219,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,15.211163520812988
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,13.543057441711426,10.3,9.0,16.9
12,38.708229064941406,27.9,61.7,73.4,50.0,24.4,16.7,14.491819381713867,31.0,17.1,14.3,31.5
13,22.18869972229004,22.627296447753906,57.222740173339844,34.0,29.4,36.9,20.1,10.3,14.80184268951416,11.4,10.292572021484375,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,25.46430206298828,25.0674991607666
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,43.28289031982422,52.8,22.8
16,19.8,44.50496292114258,65.4,66.36624145507812,51.9,36.843936920166016,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,14.200581550598145
18,55.46967315673828,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,45.083126068115234,26.4,52.64644241333008,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,18.92462921142578,63.3,27.6,37.1
21,34.3,26.1,31.4,68.61790466308594,62.6,30.722755432128906,29.084375381469727,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,91.30488586425781,73.4,31.376699447631836,27.4,18.5,15.58518123626709,13.9,21.952247619628906,23.8
23,15.6,28.5,117.0,85.38758850097656,30.2,14.6,24.790672302246094,12.2,13.6,10.07630443572998,9.9,11.8
24,27.823759078979492,20.1,80.0,72.8,29.1,29.1,48.1,33.42793273925781,18.152706146240234,29.7,40.6,24.861162185668945
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,20.886795043945312,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,43.511436462402344,17.8,11.528861999511719,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,64.88702392578125,20.5,29.2557430267334,18.359161376953125,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,119.04722595214844,83.79793548583984,33.3,83.1,68.6,21.79823875427246,13.84870433807373,20.689455032348633,24.0
29,26.5,34.83864974975586,106.0,84.73712158203125,62.9,33.91292953491211,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,64.03252410888672,26.8,18.3,18.1,54.2,43.30867385864258,52.7,40.5
31,28.760133743286133,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,60.50358200073242,58.03023910522461,22.5,41.7,28.3,23.1,27.068798065185547,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,16.066848754882812,24.23291015625,103.7978286743164,62.9,31.0,28.813392639160156,35.6,21.1,11.2,10.0,9.040124893188477,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,32.329532623291016,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,24.31207847595215
37,22.7,24.01900863647461,66.16812133789062,30.0,26.0,22.8,19.70627212524414,18.3,10.976639747619629,12.5,10.4,14.2
