,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,14.320252418518066,13.593459129333496,12.9,9.899115562438965,11.153626441955566
1,10.5,48.3,64.8,53.9,80.10074615478516,38.5,53.7,18.1,25.340627670288086,30.9,16.1,47.3
2,56.4,60.3,48.931236267089844,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,85.57878112792969,88.7,57.2,18.64141845703125,14.06564998626709,18.419958114624023,19.922725677490234,36.3
4,23.4,20.8,146.0,67.9,63.56144332885742,59.47535705566406,59.5,21.62677001953125,22.6,38.3,43.1,21.007312774658203
5,44.1,14.3,36.5,103.0,69.2,81.93284606933594,51.9,31.3,14.1,13.1,12.9,22.003494262695312
6,19.8,26.2,54.5,56.9,33.35957717895508,40.4,36.5813102722168,25.9,10.9,13.091903686523438,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,37.678768157958984,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,14.135933876037598,9.5,8.8,8.0
10,11.2,10.145735740661621,24.5,106.00745391845703,53.6,47.5,17.9,12.2,8.9,9.0,10.873366355895996,13.4
11,13.7,17.8,69.1,116.735595703125,62.46320343017578,55.8,21.3,12.8,16.0,10.3,9.0,17.43102264404297
12,9.44,27.9,61.7,73.4,50.0,37.19844436645508,16.7,21.8,31.0,17.1,14.3,31.5
13,23.583349227905273,27.4,65.86387634277344,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,97.6435317993164,68.5,56.2,42.2,37.1,16.2,23.7,26.3,33.380245208740234
15,9.22,11.9,35.3,72.09510803222656,24.4,43.4,28.6,14.4,12.8,31.008522033691406,52.8,22.8
16,19.8,13.0,32.9636116027832,110.0,51.9,21.0,38.366310119628906,23.8,55.7,17.9,18.85543441772461,61.0
17,37.6,36.3,54.53371810913086,88.0,55.9,41.4,20.4,12.2,27.614696502685547,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,23.525062561035156
19,45.2,16.4,26.4,47.62721252441406,65.0,22.9,18.5,11.9,55.4,33.1942253112793,44.513702392578125,42.6
20,27.176239013671875,28.8,45.8,89.0,93.5,51.6,37.1,41.0,15.220490455627441,63.3,27.6,32.97357940673828
21,34.3,26.1,99.9422836303711,88.6,62.6,60.056732177734375,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,29.12868309020996,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,57.061893463134766,48.1,19.1,55.3,38.300167083740234,40.6,18.1
25,27.3,95.7,83.6,82.26302337646484,29.3,36.5,24.1,63.3,29.9,54.59994125366211,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,15.837960243225098,9.93
27,8.7,36.1,92.9,113.0,68.32176971435547,20.5,19.9,31.5,16.6,19.8,39.3,26.589210510253906
28,19.2,95.69842529296875,88.1,136.0,77.29117584228516,35.7315559387207,41.50286865234375,68.6,24.8,24.276466369628906,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,12.681205749511719,16.0
30,44.6,70.1,76.6,37.1,33.5,29.486814498901367,18.3,18.1,54.2,39.6,46.86426544189453,27.041044235229492
31,30.9,24.37944793701172,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,16.743085861206055,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,15.50037670135498,43.5,84.80249786376953,31.0,34.0665168762207,35.6,21.1,11.2,13.733095169067383,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,13.575530052185059,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,18.71433448791504,12.8,10.302443504333496,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,66.25243377685547,22.8,37.8,18.3,12.534202575683594,12.5,12.60354995727539,14.2
