,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,10.892679214477539,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,38.43870162963867,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,77.82437896728516,88.7,37.96704864501953,38.7,18.8,43.7,63.5,19.204662322998047
4,23.4,20.8,71.68862915039062,67.9,100.0,37.2,42.44359588623047,32.5,22.6,38.3,43.1,21.731979370117188
5,44.1,14.3,36.5,103.0,69.63794708251953,31.7,51.9,25.02387046813965,13.87911605834961,11.351640701293945,12.9,13.2
6,19.8,41.362449645996094,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,23.5543212890625,11.9,17.9,135.80868530273438,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,67.71707916259766,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,23.685258865356445,12.2,8.9,12.754426956176758,10.38715934753418,13.4
11,13.7,17.8,69.1,134.0,32.42695999145508,55.8,21.06442642211914,12.8,16.0,11.825371742248535,9.0,10.045028686523438
12,9.44,27.9,61.7,73.4,66.4251937866211,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,77.7704086303711,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,41.196956634521484,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.007283210754395,14.49146842956543,18.969425201416016
15,16.783103942871094,11.9,35.3,65.9,24.4,37.006866455078125,28.6,14.4,12.8,28.9,52.8,20.39449691772461
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,19.402427673339844,61.0
17,13.214187622070312,36.3,34.841243743896484,87.15177154541016,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,63.14045715332031,79.3,40.4,42.73151397705078,14.4,25.4,16.7,26.8,119.0
19,15.421648025512695,16.4,26.4,86.4,38.22843933105469,22.9,38.09136962890625,11.9,53.998138427734375,36.4,21.6,42.6
20,21.9,28.8,59.27630615234375,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,71.39301300048828,88.6,62.6,119.0,71.4,21.4,27.9,54.6,54.700225830078125,83.09758758544922
22,18.1,28.182538986206055,105.0,181.0,73.4,35.401832580566406,27.4,18.5,19.65393829345703,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,70.65186309814453,23.907634735107422,12.2,13.6,9.826345443725586,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,15.664528846740723,29.7,40.6,18.1
25,22.482051849365234,95.7,83.6,46.6,92.47454833984375,36.5,24.1,63.3,29.9,44.7,71.5,83.09896087646484
26,17.666906356811523,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,12.629439353942871,23.0,12.950464248657227
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,18.99754524230957
28,41.83715057373047,32.5,65.29462432861328,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,30.072834014892578,106.0,205.0,68.12527465820312,108.0,38.4162483215332,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,49.81035614013672,46.297142028808594,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,85.76160430908203,44.5,26.98613929748535,15.4,16.6,19.9,22.706218719482422
32,26.4,43.7,50.6,76.1,22.5,34.4450569152832,28.3,24.704662322998047,11.4,18.1,15.848167419433594,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,27.01222801208496,25.3,18.424957275390625,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,18.81110382080078,11.326807022094727,10.0,11.17683219909668,12.1
35,9.6,8.0,30.89885902404785,77.3,40.3,57.9,25.338027954101562,8.4,7.9,10.996028900146484,9.8,16.589181900024414
36,9.6,22.348146438598633,40.3,87.9,22.0,54.5,16.0,12.8,19.4,13.218862533569336,14.3,12.0
37,30.07130241394043,33.5,32.9,30.0,26.0,22.8,37.8,18.3,12.113662719726562,12.5,10.4,14.2
