,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,19.31148910522461,50.5,69.46395874023438,45.5,37.6,22.6,16.3,18.5,12.9,26.0,11.127687454223633
1,19.389389038085938,48.3,64.8,104.10331726074219,134.0,38.5,53.7,18.1,25.845346450805664,30.9,16.1,42.974464416503906
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,23.447248458862305,13.5,11.826237678527832,16.5
3,10.1,14.0,47.9,112.0,68.3,42.14006042480469,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,47.817928314208984,32.5,22.6,38.3,31.165143966674805,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,44.10006332397461,31.3,14.1,13.1,12.9,13.2
6,30.41501235961914,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,77.91780090332031,77.68833923339844,47.4,22.627931594848633,14.1,16.7,15.8,70.14198303222656
8,11.2,25.878015518188477,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,9.951580047607422,20.7,64.9240951538086,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,13.49225902557373,33.2,24.5,92.8,45.28203201293945,47.5,17.9,12.2,8.9,9.0,11.1,11.631377220153809
11,9.199040412902832,17.8,69.1,87.41888427734375,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,16.605587005615234,23.134431838989258,17.1,14.3,16.83173179626465
13,12.10368824005127,27.4,44.1,34.0,29.4,36.9,20.1,18.031177520751953,10.4,11.4,26.3,21.8
14,17.39493751525879,24.371335983276367,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.430074691772461,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,44.092674255371094,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,70.45894622802734,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,38.67607879638672,88.0,55.9,41.4,25.691129684448242,12.2,9.6,15.3,12.715265274047852,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,11.85100269317627,16.4,75.65925598144531,86.4,65.0,22.9,18.5,23.035205841064453,55.4,36.4,21.6,42.6
20,21.9,28.8,75.49116516113281,89.0,93.5,51.6,37.1,41.0,27.920169830322266,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,23.034242630004883,54.6,56.7,20.0
22,18.996734619140625,23.4,105.0,120.84351348876953,73.4,36.8,27.4,18.5,13.8,11.300915718078613,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,35.23218536376953,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,18.042253494262695,83.6,46.6,55.870906829833984,32.53875732421875,24.1,63.3,29.9,44.7,35.79964828491211,22.4
26,37.9,13.9,37.1,124.10242462158203,33.1,13.0,29.357723236083984,15.3,22.040542602539062,21.0,33.640933990478516,9.93
27,8.7,36.1,92.9,113.0,79.22362518310547,34.247955322265625,19.9,31.5,16.6,19.8,39.3,44.8
28,30.108915328979492,32.5,132.40481567382812,136.0,107.0,33.3,83.1,68.6,24.8,15.6,27.23329734802246,24.0
29,26.5,26.5,73.8924331665039,69.77011108398438,62.9,108.0,31.64556884765625,44.1,31.1,57.401206970214844,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,31.679027557373047,101.0,137.0,71.58403778076172,20.655607223510742,44.5,24.4,19.511280059814453,16.6,19.9,22.37928581237793
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,18.086284637451172
33,67.1,60.300071716308594,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,62.02760314941406,62.9,31.0,30.4,35.6,21.1,10.66747760772705,15.03139591217041,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,11.583832740783691
36,9.6,15.7,40.3,65.6273193359375,48.52512741088867,54.5,16.0,19.54888916015625,19.4,14.1,25.425832748413086,12.0
37,16.81896209716797,33.5,32.9,30.0,26.0,22.8,20.353105545043945,18.3,10.9,12.5,10.4,14.2
