,0,1,2,3,4,5,6,7,8,9,10,11
0,44.36178970336914,73.3,50.5,55.62605667114258,45.5,37.6,22.6,16.3,12.234658241271973,19.464616775512695,26.0,14.2
1,10.5,48.3,93.13037109375,53.9,134.0,38.5,53.7,31.159347534179688,86.8,17.9955997467041,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,30.140701293945312,106.92790222167969,112.0,68.3,33.292728424072266,57.2,38.7,18.8,43.7,63.5,36.3
4,17.699243545532227,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.42967987060547,38.3,43.1,22.441164016723633
5,31.925771713256836,14.3,36.5,85.80203247070312,91.77229309082031,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,27.756183624267578,13.900642395019531,10.9,12.4612398147583,9.3,8.7
7,22.13801383972168,11.9,17.9,45.6,118.0,23.199594497680664,47.4,16.2,14.1,16.7,15.8,18.5
8,21.57967185974121,11.3,23.5,149.0,102.0,27.891603469848633,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,26.817216873168945,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,12.165833473205566,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,25.3565616607666,15.126466751098633,12.088078498840332,17.1,14.3,31.5
13,27.17625617980957,27.4,40.69038391113281,34.0,29.4,36.9,31.036788940429688,10.3,10.4,26.158153533935547,26.3,11.590120315551758
14,21.7,10.3,90.73129272460938,27.1,68.5,28.67157554626465,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,33.36045455932617,69.71900177001953,65.9,24.4,43.4,28.6,14.4,12.8,28.9,34.889923095703125,22.8
16,19.8,13.0,47.51485824584961,88.52574920654297,78.9911117553711,21.0,23.1,14.953573226928711,55.7,16.49088478088379,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,14.190052032470703,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,58.304161071777344,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,141.24537658691406,89.0,93.5,33.335147857666016,67.01020812988281,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,28.27308464050293,38.201316833496094,21.4,27.9,32.13691329956055,56.7,113.52883911132812
22,18.1,23.4,105.0,78.43375396728516,73.4,36.8,27.4,18.5,13.8,13.9,13.712034225463867,23.8
23,15.6,28.5,117.0,116.59957122802734,30.2,35.568599700927734,26.2,19.233631134033203,13.6,9.7,19.50096893310547,22.99654197692871
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,20.789142608642578,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,16.96999168395996
27,8.7,36.1,92.9,74.54290771484375,51.5,20.5,19.9,17.825246810913086,16.6,19.8,39.3,44.8
28,19.2,32.5,141.24537658691406,136.0,107.0,33.3,83.1,36.0168571472168,24.8,34.63658142089844,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,20.676311492919922,16.0
30,44.6,70.1,76.6,37.1,69.08773040771484,26.8,32.33619689941406,43.891448974609375,54.2,39.6,59.700862884521484,40.5
31,21.99088478088379,23.0,101.0,137.0,67.2,32.7,44.5,24.4,54.72197723388672,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,123.24809265136719,84.9,79.3,30.607009887695312,75.4,35.2,25.3,43.80834197998047,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,12.246907234191895,12.988580703735352,8.6,11.096637725830078
35,9.6,8.0,29.8,77.3,52.03092575073242,38.03312683105469,10.9,8.4,7.9,8.7,9.8,9.8
36,27.70064353942871,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,40.611812591552734,38.739707946777344,37.8,18.3,10.9,12.5,10.4,14.2
