,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,20.89207649230957,12.9,26.0,14.2
1,10.5,48.3,49.65581512451172,53.9,134.0,38.5,41.99492263793945,18.1,86.8,30.9,16.1,90.68788146972656
2,56.4,41.309112548828125,92.2,86.7,51.3,27.7,45.99489212036133,46.4,15.6,19.803194046020508,14.3,16.5
3,10.1,14.0,47.9,112.0,70.27740478515625,88.7,60.34107971191406,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,44.56583023071289,67.9,100.0,37.2,44.34964370727539,32.5,22.6,38.3,43.1,20.79373550415039
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,17.875200271606445,12.9,13.2
6,19.8,26.2,34.723411560058594,56.9,42.57756423950195,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,21.936641693115234,11.166386604309082,17.9,50.023773193359375,118.0,79.5,47.4,16.2,14.1,13.802087783813477,15.8,18.5
8,11.2,11.3,23.5,149.0,67.4423599243164,85.6,51.4,17.9,14.2,10.8,16.81629753112793,18.7
9,35.9479866027832,20.7,64.5,135.0,31.0,15.49866771697998,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,20.735097885131836,24.5,60.34242248535156,53.6,47.5,24.629037857055664,12.2,8.9,9.0,11.1,13.4
11,13.7,33.27410888671875,69.1,134.0,53.3,55.8,21.3,12.8,14.781805992126465,10.80715274810791,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,14.146829605102539,14.3,31.5
13,15.7,27.4,44.1,65.81461334228516,29.4,44.509132385253906,20.1,14.641737937927246,24.394681930541992,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,48.885719299316406,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,14.1083402633667,28.9,52.8,18.140262603759766
16,30.455425262451172,23.202238082885742,65.4,110.0,51.9,21.0,21.56365966796875,23.8,16.761510848999023,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.777795791625977,12.2,9.6,15.3,9.5259428024292,18.1
18,19.0,42.9,56.9,69.5,63.23062515258789,40.4,23.7,14.4,25.4,16.7,22.044971466064453,119.0
19,45.2,16.4,26.4,90.35855102539062,65.0,22.9,18.5,11.9,16.549779891967773,36.4,21.6,42.6
20,21.9,28.8,45.8,57.90665054321289,93.5,51.6,37.1,41.0,23.9610652923584,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,48.40983200073242,23.878084182739258,21.4,27.9,54.6,56.7,20.0
22,24.039108276367188,23.4,105.0,181.0,73.4,36.8,27.4,20.335472106933594,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,181.0056915283203,30.2,14.6,21.56196403503418,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,27.77470588684082,72.8,29.1,46.74176788330078,48.1,19.1,14.767516136169434,29.7,29.758445739746094,18.1
25,38.716156005859375,95.7,60.51704406738281,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,85.17514038085938,40.23318099975586,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,96.41001892089844,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,31.09688377380371,106.0,205.0,62.9,108.0,51.0658073425293,44.1,31.1,15.0,13.663468360900879,16.0
30,44.6,70.1,76.6,88.69970703125,33.5,26.8,18.3,18.1,22.89568328857422,49.54023361206055,52.7,40.5
31,26.200387954711914,26.704179763793945,101.0,137.0,67.2,32.7,44.5,22.931894302368164,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,37.905303955078125,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,44.99541473388672,84.9,52.57804489135742,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,16.118759155273438,7.9,12.488513946533203,9.8,9.08883285522461
36,9.6,13.207833290100098,32.67863082885742,87.9,52.38449478149414,54.5,16.0,31.318601608276367,19.4,11.210463523864746,14.3,12.0
37,22.7,18.76069450378418,32.9,68.46434783935547,30.19584083557129,45.65203857421875,23.156660079956055,18.3,10.9,12.5,9.149629592895508,14.2
