,0,1,2,3,4,5,6,7,8,9,10,11
0,44.33102035522461,73.3,50.5,53.05369186401367,36.971431732177734,37.6,22.6,16.3,18.5,19.56138801574707,26.0,22.194780349731445
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,69.21729278564453,60.1699333190918,59.364505767822266,51.3,32.74850845336914,25.0,46.4,15.6,18.363134384155273,18.216270446777344,16.5
3,10.1,14.0,47.9,112.0,68.3,54.01470184326172,57.2,38.7,18.8,51.24353790283203,63.5,36.3
4,23.4,20.8,146.0,67.9,69.01829528808594,32.742332458496094,42.05612564086914,32.5,22.6,17.60452651977539,22.632671356201172,81.3
5,17.514263153076172,14.3,36.5,103.0,69.2,69.55570220947266,51.9,31.3,14.1,13.1,12.601527214050293,13.2
6,19.8,53.266300201416016,72.28484344482422,56.9,44.4,40.4,23.6,25.9,10.9,10.0,10.394312858581543,14.187952041625977
7,8.59,11.9,36.70149612426758,45.6,118.0,79.5,53.1024169921875,16.2,14.1,16.7,15.8,18.5
8,35.50362014770508,11.3,23.5,149.0,56.288360595703125,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,32.096885681152344,20.7,59.376014709472656,98.45248413085938,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,41.33854675292969,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,16.145139694213867,17.8,69.1,134.0,46.35198211669922,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,85.58269500732422,29.4,36.9,20.1,10.3,12.017596244812012,11.4,11.109298706054688,21.8
14,41.47266387939453,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,40.186065673828125
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,18.26267433166504,28.9,52.8,43.25992202758789
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,19.897066116333008,17.9,28.639801025390625,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,17.96418571472168,12.2,9.6,15.3,13.4,18.1
18,19.0,21.39466094970703,56.9,69.5,79.3,55.58817672729492,60.634910583496094,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,46.066097259521484,36.4,21.6,42.6
20,21.9,26.704984664916992,45.8,89.0,93.5,51.6,76.89794921875,41.0,53.0,63.3,27.6,37.1
21,39.14142990112305,26.1,31.4,88.6,62.6,119.0,43.40902328491211,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,129.84202575683594,73.4,36.8,27.4,18.5,13.8,13.9,13.325992584228516,23.8
23,15.6,21.46685791015625,117.0,171.0,30.2,14.6,26.2,21.967666625976562,13.6,9.7,9.9,11.8
24,11.9,26.530338287353516,80.0,103.27366638183594,29.1,29.1,48.1,19.1,55.3,29.7,40.6,43.86492919921875
25,27.3,95.7,64.69672393798828,46.6,54.50774002075195,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,124.77637481689453,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,14.015396118164062,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,38.78563690185547
31,20.509010314941406,23.0,101.0,137.0,67.2,32.7,44.5,24.4,22.357149124145508,16.6,22.024532318115234,48.1
32,26.4,23.91547203063965,50.6,76.1,22.5,41.7,28.3,23.1,22.701936721801758,18.1,19.2,26.9
33,67.1,53.0,97.54320526123047,106.7379150390625,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,51.315635681152344,43.5,62.9,31.0,25.781497955322266,20.608015060424805,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,53.641841888427734,77.3,40.3,57.9,10.9,22.147581100463867,17.1497745513916,8.7,9.8,9.8
36,9.6,14.048532485961914,36.83458709716797,87.9,22.0,54.5,27.017311096191406,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,26.507568359375,18.3,10.9,12.5,10.4,14.2
