,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,30.925979614257812,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,21.27025032043457,48.3,64.8,53.9,134.0,63.44609451293945,53.7,18.1,23.61381721496582,30.9,16.1,83.10346984863281
2,56.4,60.3,92.2,86.7,51.3,28.76913070678711,25.0,46.4,15.6,13.5,14.3,31.548582077026367
3,10.1,14.0,47.9,125.02456665039062,68.3,88.7,57.2,38.7,18.8,28.766433715820312,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,37.99387741088867,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,29.757333755493164,26.2,54.5,56.9,44.4,40.4,21.71012306213379,25.9,10.9,10.0,9.3,8.7
7,12.870224952697754,11.9,17.9,86.72881317138672,118.0,79.5,47.4,16.2,18.633188247680664,13.973226547241211,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,66.62743377685547,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,47.37495040893555,92.8,53.6,33.046443939208984,17.9,12.2,10.747425079345703,9.0,11.1,14.287050247192383
11,13.7,17.8,25.882963180541992,134.0,53.3,55.8,21.3,12.8,16.0,10.3,10.085148811340332,16.9
12,9.44,70.45648193359375,61.7,73.4,38.05314636230469,24.4,16.7,21.8,31.0,17.1,14.3,16.570608139038086
13,22.574262619018555,27.4,44.1,34.0,29.4,36.9,31.8089599609375,10.3,10.4,11.4,26.3,21.8
14,21.7,34.38309860229492,54.01656723022461,27.1,68.5,56.2,42.2,18.795774459838867,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,98.24497985839844,24.4,43.4,28.6,14.4,12.8,28.9,52.8,31.793243408203125
16,19.8,37.47186279296875,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,24.216203689575195
17,37.6,39.948577880859375,66.5,88.0,55.9,41.4,18.480405807495117,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,41.06733322143555,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,22.222030639648438,63.3,60.5704231262207,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,44.75755310058594,21.4,27.9,54.6,56.7,20.0
22,20.628271102905273,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,66.05652618408203,14.6,26.2,12.2,19.91349220275879,9.7,9.9,11.8
24,11.9,69.95738220214844,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,52.15711212158203,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,41.93107604980469,63.3,29.9,32.240562438964844,71.5,22.4
26,37.9,67.92818450927734,66.9003677368164,85.9023666381836,33.84077453613281,13.0,17.8,15.3,34.15058517456055,21.0,23.0,9.93
27,8.7,39.89448928833008,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,19.95134162902832,44.8
28,19.2,32.5,88.1,136.0,107.0,77.40328979492188,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,22.566102981567383
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,26.76724624633789,54.2,39.6,36.788700103759766,38.35542678833008
31,17.171751022338867,23.0,101.0,137.0,67.2,32.7,25.64863395690918,27.23186683654785,29.400606155395508,16.6,19.9,48.1
32,13.79050350189209,29.17014503479004,47.987972259521484,76.1,22.5,41.7,28.000627517700195,17.554550170898438,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,19.049320220947266,43.5,86.609130859375,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,32.267494201660156,10.9,8.4,7.9,8.7,9.8,9.8
36,36.583709716796875,15.7,20.7750301361084,87.9,22.0,54.5,28.932920455932617,12.8,19.4,14.1,22.279329299926758,24.802730560302734
37,21.804109573364258,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
