,0,1,2,3,4,5,6,7,8,9,10,11
0,32.319828033447266,73.3,67.60901641845703,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,49.57857131958008,53.9,134.0,38.5,53.7,18.1,86.8,17.13323402404785,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,26.534517288208008,16.5
3,10.1,14.0,47.9,112.0,68.3,41.804115295410156,57.2,19.997928619384766,18.8,43.7,63.5,36.3
4,23.4,20.8,57.23721694946289,67.9,100.0,37.2,59.5,32.5,34.51737594604492,38.3,54.78565979003906,46.7607307434082
5,44.1,14.3,36.5,83.12673950195312,69.2,31.7,51.9,31.3,14.1,16.622146606445312,21.160795211791992,13.2
6,19.8,21.119304656982422,54.5,43.17622756958008,44.4,23.7581844329834,23.6,25.9,10.9,14.396079063415527,9.3,8.7
7,11.326395034790039,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.454421043395996,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,11.886954307556152,18.7
9,27.9,20.7,45.95490646362305,60.43881607055664,31.0,15.8,22.1,15.209981918334961,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,13.526662826538086,8.9,9.0,11.1,13.4
11,13.7,17.8,29.418052673339844,134.0,89.82925415039062,55.8,23.714828491210938,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,44.98866653442383,44.1,34.0,29.4,37.929901123046875,20.1,10.3,10.4,11.4,26.3,13.34641170501709
14,21.7,10.3,27.2,27.1,68.5,41.937503814697266,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.7191276550293,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,36.42156982421875,37.05806350708008,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,32.36724853515625,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,14.226655960083008
18,19.0,42.9,56.9,69.5,79.3,40.4,45.96308517456055,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,16.638540267944336,21.6,42.6
20,21.9,26.456867218017578,45.8,89.0,93.5,51.6,37.1,41.0,16.888242721557617,17.782407760620117,27.6,16.78329849243164
21,34.3,26.1,31.4,82.1119613647461,62.6,28.69927978515625,71.4,33.57093048095703,27.9,39.36345291137695,56.7,46.77873611450195
22,37.88050079345703,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,14.21461009979248,14.3,23.8
23,17.534446716308594,31.053871154785156,117.0,171.0,65.56829833984375,14.6,26.2,12.2,22.025434494018555,9.7,9.9,36.63429260253906
24,11.9,27.060230255126953,80.0,72.8,82.77388763427734,32.565528869628906,48.1,19.1,55.3,29.7,40.6,38.7164421081543
25,27.3,95.7,83.6,46.6,47.100345611572266,36.5,24.1,63.3,53.41771697998047,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,43.39860534667969,36.461097717285156,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,81.23631286621094,113.0,51.5,20.5,19.9,31.5,27.227569580078125,19.8,39.3,44.8
28,19.2,32.5,39.53126907348633,136.0,107.0,61.493892669677734,83.1,17.464052200317383,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,92.41615295410156,108.0,45.8,44.1,31.1,17.366525650024414,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,29.709518432617188
31,30.9,23.0,101.0,137.0,67.2,26.44459342956543,44.5,23.15066909790039,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,53.76689529418945,41.7,25.509843826293945,23.1,11.4,18.1,19.2,13.834892272949219
33,24.41987419128418,53.0,51.68353271484375,71.2518310546875,87.85450744628906,66.8,75.4,35.2,25.3,17.56112289428711,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,10.843828201293945,10.0,8.6,12.1
35,9.6,15.114456176757812,29.8,77.3,53.63275909423828,57.9,10.9,8.4,19.297536849975586,8.7,19.223447799682617,9.8
36,9.6,15.7,40.3,87.9,86.36642456054688,54.5,16.0,12.8,19.4,10.285942077636719,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
