,0,1,2,3,4,5,6,7,8,9,10,11
0,41.53477478027344,73.3,64.4466323852539,72.2,45.5,25.57870864868164,23.362165451049805,16.3,18.5,16.87906265258789,26.0,38.676483154296875
1,10.5,48.3,64.8,53.9,93.37352752685547,38.01983642578125,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,29.73370361328125,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,12.031993865966797,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,21.74980926513672,68.96814727783203,43.7,63.5,36.3
4,36.605682373046875,50.190677642822266,146.0,67.9,100.0,37.2,59.5,32.5,22.6,18.75800323486328,28.252431869506836,81.3
5,44.1,52.11271667480469,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,28.726530075073242,26.2,54.5,99.31596374511719,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,15.851588249206543,11.3,70.58671569824219,149.0,76.2079849243164,85.6,51.4,17.9,14.2,10.8,10.180333137512207,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,9.392847061157227,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,16.00577163696289,31.0,17.1,27.492000579833984,31.5
13,28.227754592895508,27.4,44.1,34.0,29.4,36.9,20.1,17.177228927612305,10.4,16.72295379638672,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,38.095943450927734,42.2,37.1,16.2,23.7,26.3,13.0
15,32.21566390991211,24.307424545288086,64.54911804199219,65.9,24.4,43.4,22.90882110595703,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,69.34489440917969,110.0,51.9,21.0,23.1,23.8,55.7,17.9,45.26102066040039,61.0
17,37.6,22.3022403717041,29.706558227539062,88.0,55.9,41.4,20.4,12.2,9.6,12.835049629211426,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,52.04598617553711,29.632394790649414,55.4,42.80258560180664,21.6,42.6
20,21.9,17.071924209594727,45.8,89.0,93.5,46.652164459228516,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,40.449764251708984,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,100.87315368652344,29.1,48.1,19.1,17.031631469726562,19.266902923583984,40.6,18.1
25,27.3,45.69059371948242,61.676029205322266,46.6,29.3,36.5,23.07262420654297,15.54333209991455,29.9,44.7,71.5,59.15082550048828
26,8.908836364746094,13.9,37.1,75.7,28.843124389648438,48.05534362792969,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,23.8228816986084,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,26.048133850097656,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,25.970090866088867,20.47828483581543,15.0,29.0,16.0
30,44.6,73.29729461669922,76.6,78.86396789550781,33.5,26.8,18.3,18.1,54.2,19.94922637939453,52.7,60.35932159423828
31,30.9,21.903593063354492,101.0,137.0,67.2,20.194747924804688,44.5,24.4,15.4,16.6,19.9,48.1
32,34.341678619384766,26.11524772644043,50.6,76.1,22.5,41.7,28.3,23.1,11.4,24.924924850463867,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,37.538063049316406,35.6,21.1,11.2,10.0,10.920499801635742,12.1
35,9.6,8.0,56.045249938964844,132.975830078125,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,19.77054214477539,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,37.42693328857422,22.8,27.35929298400879,18.3,10.9,12.5,10.4,14.2
