,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,37.23771667480469,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,89.38834381103516,134.0,38.5,53.7,18.1,86.8,24.786409378051758,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,26.42374610900879,14.0,47.9,84.1243667602539,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,164.35533142089844,100.0,37.2,59.5,68.59847259521484,22.6,38.3,54.06371307373047,81.3
5,44.1,14.3,36.5,103.0,65.95072937011719,31.7,51.9,16.258132934570312,14.1,13.1,12.9,13.2
6,19.8,26.2,51.31441116333008,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,37.192665100097656,54.50547790527344,106.43250274658203,118.0,79.5,47.4,18.014259338378906,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,91.87527465820312,85.6,51.4,17.9,14.2,38.84798812866211,15.6,18.7
9,27.9,20.7,64.5,70.4959945678711,44.2918815612793,15.8,24.52396583557129,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,48.0627326965332,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,42.82979202270508,69.1,134.0,53.3,55.8,21.3,12.8,16.0,11.44806957244873,14.205573081970215,16.9
12,9.44,27.9,61.7,73.4,58.33757400512695,24.4,16.7,21.8,14.899115562438965,17.1,14.3,31.5
13,18.97210693359375,21.99764060974121,44.1,34.0,29.4,36.9,20.1,21.11577606201172,10.4,11.4,10.390216827392578,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,32.57484817504883,37.1,16.2,23.7,26.3,33.49713134765625
15,25.579059600830078,11.9,29.140756607055664,65.9,24.4,43.4,28.6,21.217763900756836,12.8,28.9,52.8,22.8
16,19.8,41.101985931396484,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,30.584733963012695,31.934274673461914
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,11.6260347366333,13.4,18.1
18,49.97111892700195,42.9,56.9,69.5,37.432315826416016,40.4,23.7,14.4,11.756515502929688,29.956974029541016,26.8,119.0
19,45.2,16.4,26.4,89.30094146728516,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,53.89773941040039,89.0,78.21453857421875,66.20172882080078,37.1,41.0,53.0,63.3,27.6,21.456783294677734
21,34.3,26.1,31.4,84.01136016845703,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,31.17176628112793,18.5,13.8,13.9,14.3,22.633766174316406
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,28.45042610168457,13.6,9.7,9.9,22.546489715576172
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,22.426429748535156,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,66.41858673095703,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,36.611568450927734,13.0,17.8,15.3,9.85,21.0,12.761116981506348,9.93
27,23.306182861328125,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,29.578176498413086,39.3,44.8
28,19.2,32.5,109.56714630126953,136.0,76.64567565917969,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,55.47626876831055,27.39216423034668,45.8,44.1,31.1,15.0,29.0,16.0
30,48.51679992675781,70.1,76.6,57.218265533447266,33.5,26.8,18.3,18.1,38.061798095703125,39.6,23.629840850830078,40.5
31,19.01998519897461,25.065650939941406,101.0,137.0,67.2,32.7,29.372825622558594,19.375680923461914,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,67.38085174560547,66.8,75.4,35.2,25.3,58.353702545166016,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,28.129390716552734,21.1,11.2,10.0,8.6,12.1
35,9.6,25.207557678222656,29.8,77.3,40.3,53.041561126708984,10.9,8.4,7.9,13.235960960388184,16.7375431060791,9.8
36,9.6,15.7,40.3,87.9,67.87876892089844,54.5,16.0,12.8,9.522525787353516,14.1,14.3,12.0
37,22.7,39.14983367919922,57.2429313659668,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
