,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,53.68428039550781,72.2,45.5,30.683956146240234,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,17.977462768554688,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,17.7358341217041,16.5
3,10.1,14.0,39.36980438232422,112.0,68.3,88.7,57.2,38.7,18.8,42.3823356628418,63.5,36.3
4,23.4,28.74616813659668,49.21241760253906,67.9,75.2872085571289,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,28.23800277709961,14.3,36.5,103.0,69.2,72.4124984741211,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,41.554298400878906,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,14.383825302124023,17.9,86.36212158203125,118.0,79.5,47.4,16.2,23.660743713378906,11.752607345581055,15.8,18.5
8,9.054434776306152,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,19.772415161132812,41.202484130859375,74.09220123291016,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,29.399898529052734,47.5,17.9,12.2,13.4285888671875,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,13.42388916015625,10.3,9.0,16.9
12,9.44,43.46567916870117,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,24.75313377380371
13,15.7,27.4,44.1,34.0,27.1015567779541,42.53886413574219,21.27387809753418,10.3,10.4,20.46615982055664,26.3,21.8
14,11.491166114807129,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,29.46770668029785,35.3,65.9,24.4,43.4,28.6,14.4,40.27562713623047,28.9,52.8,24.183853149414062
16,19.8,29.633846282958984,65.4,110.0,61.616519927978516,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,54.45458984375,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,13.218131065368652,44.93588638305664,69.5,79.3,66.60393524169922,23.7,14.4,10.08269214630127,16.7,18.5408935546875,24.316879272460938
19,45.2,16.4,62.0628662109375,61.132511138916016,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,18.8115177154541,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,29.071731567382812,24.095582962036133,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,29.592121124267578,36.8,23.523469924926758,21.328645706176758,13.8,14.677486419677734,14.3,23.8
23,15.6,43.39418029785156,117.0,171.0,30.2,44.665565490722656,22.072994232177734,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,19.983476638793945,40.6,18.1
25,21.4217472076416,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,57.27768325805664,13.0,17.8,16.09485626220703,9.85,21.0,23.0,9.93
27,33.837188720703125,36.1,92.9,113.0,57.82365798950195,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,60.556514739990234,82.74329376220703,88.1,136.0,49.018585205078125,30.382606506347656,83.1,68.6,16.5961856842041,15.6,15.4,79.38330841064453
29,26.5,26.5,106.0,153.14170837402344,62.9,23.226078033447266,23.309167861938477,44.1,23.1229305267334,15.0,29.0,29.662019729614258
30,44.6,70.1,76.6,37.1,57.9098014831543,26.8,18.3,19.33992576599121,54.2,39.6,44.6361083984375,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,15.45750904083252,27.396465301513672,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,25.856510162353516,43.5,62.9,57.727481842041016,36.51953887939453,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,15.472914695739746,7.9,8.7,9.8,9.8
36,9.6,15.7,33.612918853759766,87.9,22.0,54.5,16.0,12.8,19.4,14.1,27.555988311767578,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,23.619346618652344,18.3,10.9,12.5,10.4,14.2
