,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,23.930103302001953,52.00760269165039,125.2022476196289,37.102989196777344,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,57.83750534057617
3,24.385448455810547,14.0,47.9,112.0,68.3,88.7,57.2,22.12006378173828,31.385313034057617,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,33.54639434814453,22.6,38.3,32.2165412902832,28.478836059570312
5,44.1,25.32568359375,36.5,103.0,69.2,31.7,58.273799896240234,28.415693283081055,14.1,13.1,12.9,13.2
6,19.8,26.2,61.24003219604492,56.9,44.4,40.4,23.6,14.576261520385742,10.9,10.0,9.3,8.7
7,8.59,11.9,34.930755615234375,45.6,27.85076141357422,79.5,47.4,16.2,12.734546661376953,16.7,24.32911491394043,24.49449348449707
8,11.2,11.3,23.5,149.0,53.31715774536133,85.6,49.69688415527344,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,64.83497619628906,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.05416870117188,53.6,47.5,17.9,12.544794082641602,8.9,9.0,10.360243797302246,13.4
11,13.7,17.8,69.1,134.0,25.798099517822266,55.8,34.99873352050781,12.8,12.811954498291016,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,12.450581550598145,17.1,14.3,31.5
13,15.7,71.42459106445312,73.01850128173828,34.0,29.4,34.238250732421875,20.1,10.3,10.4,11.4,26.3,14.337115287780762
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,32.418701171875,98.7994613647461,24.4,77.92362976074219,28.6,14.4,12.8,28.9,52.8,22.8
16,19.723392486572266,13.0,65.4,87.52344512939453,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,18.736221313476562,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,15.7322359085083,18.1
18,19.0,42.9,65.43840026855469,69.5,50.907142639160156,40.4,23.7,14.4,25.4,16.7,17.928817749023438,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,23.85289192199707,45.8,89.0,93.5,39.932395935058594,65.57227325439453,29.61836051940918,53.0,35.25298309326172,29.97604751586914,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,67.55966186523438,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,32.057430267333984,63.3,18.734214782714844,14.876723289489746,26.393400192260742,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,43.703006744384766,9.93
27,8.7,36.1,75.99382019042969,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,16.106271743774414,15.6,15.4,24.0
29,26.5,26.5,46.889278411865234,205.0,37.94662094116211,38.14369583129883,45.8,18.174100875854492,13.000636100769043,15.0,29.0,16.0
30,13.52868366241455,70.1,76.6,37.1,44.81909942626953,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,29.14559555053711,101.0,137.0,38.52681350708008,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,122.1255111694336,22.5,41.7,28.3,23.1,11.4,18.1,19.2,47.16072463989258
33,67.1,27.197460174560547,70.9,84.9,79.3,66.8,56.678741455078125,35.2,25.3,19.1,24.7,28.56727409362793
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,16.40337562561035,10.87986946105957,10.0,9.127202033996582,12.1
35,9.6,8.0,29.8,81.82401275634766,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,34.003761291503906,87.9,22.0,54.5,16.0,12.8,19.4,16.11046028137207,14.3,12.0
37,22.7,33.5,79.5958251953125,30.0,28.852001190185547,22.8,37.8,18.3,10.9,12.5,19.722854614257812,14.2
