,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,15.883084297180176,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,80.00212097167969,134.0,38.5,53.7,18.1,29.467138290405273,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,17.78730010986328,15.6,13.5,14.3,16.5
3,21.19348907470703,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,21.962459564208984,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,51.11764907836914,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,109.41666412353516,44.4,40.4,23.6,25.9,13.294525146484375,12.46768856048584,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,55.759586334228516,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,21.70853614807129,14.2,10.8,15.6,18.7
9,27.9,33.194175720214844,64.5,135.0,31.0,15.8,22.1,15.8,13.121498107910156,9.5,8.8,8.0
10,11.2,33.2,46.201053619384766,82.4707260131836,53.6,47.5,17.9,13.966670989990234,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,30.2694091796875,21.3,12.8,11.366474151611328,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,19.49882698059082,21.8,31.0,17.1,14.3,29.18737030029297
13,15.7,51.87751770019531,44.1,34.0,29.4,36.9,20.84283447265625,10.3,10.4,11.4,26.3,21.8
14,23.64225196838379,10.3,27.2,100.9157943725586,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,42.88822937011719,65.9,24.4,43.4,28.6,14.4,12.8,44.14331817626953,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,51.2626953125,23.1,23.8,20.615022659301758,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,16.661039352416992,9.6,15.3,13.4,18.1
18,19.0,42.9,69.1578369140625,69.5,79.3,40.4,23.7,29.52661895751953,25.4,16.7,26.8,119.0
19,45.2,51.004024505615234,26.4,67.2596206665039,65.0,22.9,18.5,20.393579483032227,55.4,16.927356719970703,21.6,33.80525588989258
20,21.9,28.8,45.8,89.0,93.5,51.6,58.75129699707031,29.265331268310547,53.0,63.3,27.6,37.1
21,17.981630325317383,26.1,31.4,104.94346618652344,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,53.13389205932617,18.5,13.8,13.9,14.3,23.8
23,27.833425521850586,28.5,117.0,171.0,61.3222770690918,14.6,40.17952346801758,12.2,13.6,9.7,9.9,11.8
24,11.9,63.75868606567383,80.0,72.8,29.1,29.1,25.886463165283203,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,21.75396728515625,29.9,44.7,71.5,22.4
26,37.9,41.961544036865234,37.1,75.7,33.1,43.23052215576172,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,31.04900360107422,29.878578186035156,39.3,44.8
28,53.19096755981445,32.5,88.1,136.0,107.0,80.52972412109375,83.1,35.883453369140625,24.8,15.6,20.651350021362305,81.51708221435547
29,26.5,26.5,106.0,205.0,62.9,24.880783081054688,45.8,22.480510711669922,45.12107849121094,40.3510627746582,29.0,16.0
30,44.6,70.1,68.91222381591797,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,19.886430740356445,23.0,94.8348159790039,137.0,53.174068450927734,32.7,44.5,24.4,25.552165985107422,16.6,19.9,48.1
32,26.4,43.7,60.43083190917969,65.31919860839844,22.5,41.7,28.3,23.1,21.568429946899414,18.1,19.2,26.9
33,67.1,46.070831298828125,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,70.78750610351562,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,21.844581604003906,7.9,8.7,9.8,15.57136344909668
36,18.16230010986328,25.626054763793945,40.3,87.9,50.74314498901367,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,75.10360717773438,47.585914611816406,40.83836364746094,37.8,18.3,10.9,10.575601577758789,10.4,14.2
