,0,1,2,3,4,5,6,7,8,9,10,11
0,44.63068771362305,73.3,50.5,72.2,45.5,37.6,20.587507247924805,16.3,12.901041984558105,12.9,26.0,21.67409896850586
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,53.79440689086914,30.9,36.30104446411133,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,30.445375442504883,36.3
4,23.4,34.842124938964844,146.0,67.9,77.1680679321289,37.84023666381836,59.5,32.5,26.61162567138672,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,80.25138854980469,80.88092803955078,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,11.797159194946289,8.7
7,8.59,11.9,49.14643859863281,93.11846160888672,118.0,79.5,47.4,16.2,46.29339599609375,16.7,15.8,18.5
8,11.2,11.3,52.18669509887695,85.3478012084961,102.0,85.6,47.56430435180664,17.9,14.2,19.845821380615234,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,25.050683975219727,15.8,9.5,9.5,9.463799476623535,8.0
10,28.216575622558594,33.2,24.5,64.46459197998047,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,23.391340255737305,12.8,12.494799613952637,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,23.660808563232422,21.8,53.482303619384766,17.1,14.3,31.5
13,24.735963821411133,27.4,44.1,34.0,29.4,38.18021774291992,20.1,10.3,10.4,14.243130683898926,19.625244140625,21.8
14,21.7,10.3,74.299560546875,27.1,68.5,53.149017333984375,42.2,37.1,13.896121978759766,23.7,26.3,13.0
15,37.31672668457031,11.9,35.3,40.673736572265625,24.4,36.59190368652344,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,16.016067504882812,18.8,25.95576286315918
17,37.6,36.3,66.5,64.34226989746094,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,11.660475730895996,42.9,56.9,69.5,79.3,40.4,23.7,21.084793090820312,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,15.147235870361328,55.4,15.118618965148926,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,14.849576950073242,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,59.95980453491211,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,20.267396926879883
23,15.6,25.13763999938965,117.0,171.0,30.2,42.9028434753418,26.2,12.2,11.833338737487793,10.321930885314941,9.9,20.77277374267578
24,11.9,20.1,80.0,72.8,115.4607925415039,73.98497772216797,48.1,24.811962127685547,55.3,29.7,40.6,18.1
25,27.3,50.05408477783203,83.6,46.6,29.3,36.5,58.8081169128418,63.3,29.9,44.7,57.088340759277344,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,18.953779220581055,15.3,9.85,13.20146369934082,23.0,9.93
27,8.7,36.1,92.9,76.24823760986328,51.5,20.5,27.796567916870117,31.5,54.6751708984375,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,88.19844055175781,83.1,25.499439239501953,24.8,15.609968185424805,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,40.75455093383789,45.8,44.1,15.5396146774292,53.815345764160156,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,28.1931209564209,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,30.529863357543945,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,55.904502868652344,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,88.19844055175781,75.4,30.50518798828125,25.3,19.1,24.7,88.447265625
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,83.62767028808594,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,64.75311279296875,22.0,54.5,16.0,12.8,19.4,14.85828685760498,19.199682235717773,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
