,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,102.38323211669922,45.5,37.6,22.6,16.3,10.222623825073242,12.9,9.260580062866211,14.2
1,41.93365478515625,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,92.92817687988281,51.3,27.7,24.11504554748535,46.4,15.6,15.483447074890137,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,19.942163467407227,22.6,38.3,43.1,31.01146125793457
5,44.1,37.33271026611328,36.5,84.2474594116211,69.2,31.7,22.139375686645508,16.84124755859375,14.1,11.803852081298828,12.9,13.2
6,29.48036003112793,50.083465576171875,54.5,96.85089111328125,44.4,40.4,23.6,18.440229415893555,10.9,10.0,9.3,8.7
7,8.59,11.9,27.722370147705078,100.28086853027344,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,11.110394477844238,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,12.158185958862305
10,11.2,33.2,43.569156646728516,92.8,53.6,41.744590759277344,17.9,14.885859489440918,8.9,10.381078720092773,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,25.009973526000977,16.7,21.8,31.0,17.1,22.408361434936523,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,31.488351821899414,10.3,10.4,23.65865707397461,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,30.369346618652344,37.1,16.2,23.7,26.3,13.0
15,19.877222061157227,11.9,35.3,65.9,24.4,43.4,20.600475311279297,14.4,12.8,28.9,25.59369659423828,22.8
16,19.8,13.0,26.981294631958008,110.0,51.9,54.03876495361328,36.16694641113281,23.8,55.7,17.9,18.8,61.0
17,37.6,23.88364601135254,66.5,108.69609832763672,37.90415954589844,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,38.27257537841797,42.9,56.9,69.5,79.3,35.369651794433594,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,42.111507415771484,65.0,22.9,21.881837844848633,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,54.63336181640625,37.1,21.319332122802734,53.0,63.3,27.6,37.1
21,34.3,26.1,133.8612060546875,116.88703155517578,62.6,119.0,71.4,21.4,27.9,54.6,62.88029098510742,20.0
22,18.1,33.7110481262207,76.14429473876953,181.0,73.4,36.8,27.4,18.5,13.8,14.138073921203613,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,22.328460693359375,9.7,9.9,11.8
24,34.41757583618164,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,44.59292221069336
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,17.857595443725586,29.9,44.7,71.5,22.4
26,37.9,25.34156036376953,37.1,75.7,32.569129943847656,34.237789154052734,17.8,15.3,9.85,21.0,23.0,14.064897537231445
27,8.7,26.59442710876465,92.9,113.0,51.5,20.5,19.9,31.5,16.6,38.53999328613281,39.3,17.294809341430664
28,19.35171890258789,32.5,75.26028442382812,136.0,107.0,61.653995513916016,83.1,19.96596336364746,24.8,15.6,15.4,24.0
29,18.4228515625,26.5,106.0,205.0,42.73961639404297,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,34.59281539916992,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,26.022871017456055,23.0,101.0,137.0,67.2,32.7,44.5,31.212099075317383,15.4,16.6,35.93195343017578,48.1
32,27.651958465576172,43.7,50.6,76.1,69.35531616210938,41.7,28.3,23.1,11.4,20.939626693725586,19.2,26.9
33,33.352325439453125,53.0,70.9,84.9,58.334449768066406,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,80.44835662841797,62.9,31.0,30.4,35.6,21.1,18.808120727539062,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,35.42664337158203,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,10.040040016174316,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
