,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,41.620277404785156,68.17225646972656,45.5,30.899169921875,18.607696533203125,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,63.255130767822266,86.31690216064453,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,20.975061416625977,25.04917335510254,92.2,130.53944396972656,51.3,27.7,25.0,46.4,15.6,13.5,50.460933685302734,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,39.59736633300781,63.5,36.3
4,23.4,20.8,44.488887786865234,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,32.24983215332031
6,16.013286590576172,26.2,54.5,56.9,44.4,40.4,23.6,12.1140775680542,10.9,10.0,9.3,8.7
7,10.026366233825684,11.9,31.66115951538086,88.40577697753906,118.0,79.5,47.4,17.884183883666992,14.1,16.7,15.8,18.5
8,11.2,14.902900695800781,85.08125305175781,149.0,109.25919342041016,85.6,51.4,17.9,14.2,10.8,15.6,20.39600372314453
9,35.05547332763672,20.7,64.5,135.0,31.0,15.8,35.111785888671875,15.8,9.5,10.28066635131836,8.8,11.84605598449707
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,20.074630737304688,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,47.63427734375,34.0,29.4,36.9,20.1,10.3,10.4,12.564245223999023,12.890300750732422,21.8
14,15.53311538696289,10.3,27.2,27.1,68.5,56.2,38.26958084106445,22.41149139404297,16.2,23.7,26.3,62.725006103515625
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,99.68423461914062,57.06813430786133,42.266700744628906,23.1,23.8,55.7,17.9,18.8,23.445215225219727
17,37.6,25.176956176757812,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,31.353513717651367,31.967988967895508,69.5,79.3,53.01786804199219,23.7,19.239774703979492,25.4,16.7,26.8,119.0
19,45.2,16.4,73.16629028320312,86.4,65.0,22.9,18.5,11.9,55.4,36.4,43.413368225097656,42.6
20,21.9,17.024438858032227,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,12.279229164123535,26.1,31.4,66.00967407226562,62.6,119.0,20.294281005859375,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,136.9993438720703,73.4,36.8,27.4,18.5,16.20343589782715,13.9,14.3,23.8
23,15.6,26.769264221191406,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,19.798147201538086
24,11.9,20.1,52.3625602722168,72.8,117.03805541992188,70.85685729980469,48.1,31.319087982177734,55.3,29.7,40.6,18.1
25,27.3,95.7,46.57798385620117,46.6,29.3,106.15019989013672,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,30.03903579711914,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,20.60099220275879,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,40.345157623291016,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,69.95555114746094,76.6,81.60903930664062,33.5,26.8,21.48077964782715,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,35.262935638427734,23.96711540222168,24.4,15.4,16.6,19.9,48.1
32,21.000957489013672,21.930286407470703,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,32.98516845703125,25.79170036315918,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,34.3243293762207,63.71886444091797,40.3,57.9,21.20328140258789,12.733929634094238,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,52.179107666015625,54.5,16.0,12.8,19.4,12.10815715789795,14.3,12.0
37,22.7,33.5,32.9,59.7847900390625,26.0,22.8,37.8,18.3,10.9,12.5,10.4,17.816984176635742
