,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,17.730379104614258,48.3,64.8,110.8172378540039,134.0,63.293941497802734,53.7,18.1,86.8,30.9,16.1,45.894134521484375
2,56.4,60.3,92.2,86.7,66.59571075439453,44.611000061035156,25.0,46.4,15.6,13.5,20.913572311401367,16.5
3,8.557281494140625,14.0,22.620513916015625,112.0,68.3,88.7,57.2,20.315319061279297,20.566457748413086,17.842910766601562,63.5,36.3
4,23.4,20.8,146.0,199.567138671875,100.0,103.48594665527344,59.5,32.5,22.6,38.3,25.089759826660156,81.3
5,26.743839263916016,28.607179641723633,36.5,103.0,45.88360595703125,31.7,51.9,19.808185577392578,14.1,13.1,12.9,32.075740814208984
6,24.935300827026367,46.629032135009766,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,90.67115783691406,79.5,47.4,16.990528106689453,14.1,16.7,15.8,18.5
8,11.2,20.692562103271484,23.5,149.0,102.0,85.6,76.77648162841797,17.9,14.2,10.8,15.6,21.42824363708496
9,27.9,20.7,68.44361114501953,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,11.468957901000977,9.0,11.1,13.4
11,13.7,37.27216720581055,73.68174743652344,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,10.997883796691895
12,30.811933517456055,27.9,61.7,72.28329467773438,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,17.58224868774414,10.3,10.4,11.4,26.3,21.8
14,21.7,38.95645523071289,48.66368865966797,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,15.75061321258545,35.3,55.7501335144043,39.561946868896484,43.4,28.6,18.05611228942871,12.8,28.9,55.76116943359375,17.154260635375977
16,19.8,13.0,47.603416442871094,110.0,51.9,21.0,23.1,23.8,55.7,51.76111602783203,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,19.84514808654785,9.6,15.3,13.4,18.1
18,23.271438598632812,42.9,56.9,69.5,79.3,40.4,23.7,28.454265594482422,25.4,16.7,14.825063705444336,45.652767181396484
19,45.2,16.4,26.4,90.10392761230469,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,26.688947677612305,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,21.684036254882812,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,30.97390365600586,20.0
22,18.1,23.4,105.0,144.2357940673828,73.4,43.29781723022461,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.74765396118164,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,50.815311431884766,46.6,29.3,36.5,24.1,22.4060001373291,29.9,40.852256774902344,71.5,22.4
26,37.9,40.352386474609375,37.1,75.7,33.1,29.287036895751953,20.043851852416992,15.3,9.85,11.836188316345215,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,52.60457229614258,19.9,31.5,20.611467361450195,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.551406860351562,24.8,15.6,15.4,44.960487365722656
29,26.5,26.5,106.0,205.0,62.9,108.0,54.916542053222656,44.1,16.39599609375,16.955371856689453,29.0,16.0
30,44.6,36.493045806884766,54.02130889892578,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,27.471044540405273
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,38.59632110595703,35.2,25.3,19.1,24.7,83.1
34,37.5,32.578487396240234,39.53185272216797,62.9,31.0,30.4,35.6,19.86411476135254,11.2,10.0,8.6,12.1
35,9.6,8.0,30.402631759643555,104.37449645996094,40.3,46.42500686645508,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.915627479553223,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,23.77913475036621,33.5,32.9,30.0,26.0,22.8,37.8,19.965951919555664,10.9,12.5,10.4,14.2
