,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,23.431001663208008,89.12653350830078,118.56673431396484,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,26.917308807373047,63.554359436035156,50.238616943359375,51.3,27.7,25.0,46.4,15.6,19.72751808166504,14.3,16.5
3,10.1,14.0,29.695297241210938,112.0,68.3,48.79330825805664,57.2,25.58607292175293,18.8,31.472387313842773,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,76.19913482666016,45.369895935058594,32.5,39.22046661376953,38.3,43.1,81.3
5,44.1,14.3,38.816654205322266,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,23.69941520690918,54.5,56.9,44.4,40.4,43.92851638793945,25.9,11.210321426391602,10.0,9.3,8.7
7,8.59,11.9,43.41590118408203,45.6,118.0,79.5,47.4,23.101850509643555,14.1,16.7,15.8,18.5
8,11.2,22.02289390563965,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,14.752870559692383,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,13.332378387451172,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,37.26577377319336,134.0,53.3,55.8,21.3,12.8,16.0,10.3,13.331701278686523,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,12.854233741760254,25.34368324279785,17.1,14.3,31.5
13,15.7,27.4,44.1,84.81120300292969,29.4,36.9,20.1,12.577265739440918,10.4,11.4,26.3,14.492204666137695
14,21.7,10.3,27.2,27.1,68.5,56.2,45.18766784667969,37.1,18.139474868774414,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,38.46897506713867,52.8,22.8
16,19.8,27.808826446533203,65.4,110.0,51.9,21.0,23.1,14.14565372467041,55.7,17.9,18.8,44.05543518066406
17,37.6,23.500823974609375,66.5,88.0,55.9,41.4,20.4,12.2,23.971595764160156,15.3,13.4,15.735902786254883
18,19.0,42.9,56.9,77.50780487060547,79.3,47.1890983581543,23.7,14.4,25.4,17.679155349731445,26.8,119.0
19,45.2,16.4,26.4,94.28857421875,65.0,22.9,18.5,11.9,55.4,37.18476104736328,31.307729721069336,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,42.71622085571289,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,69.89120483398438,46.483001708984375,21.4,27.9,54.6,56.7,21.35883903503418
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,38.81385803222656,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,41.472900390625,95.7,83.6,47.457916259765625,29.3,28.60038948059082,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,62.641719818115234,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,46.1265983581543,32.5,88.1,102.025634765625,36.30080032348633,33.3,83.1,36.712493896484375,24.8,43.399986267089844,50.842132568359375,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,20.893421173095703,15.091111183166504,15.0,29.0,16.0
30,44.6,42.72679901123047,76.6,37.1,33.5,26.8,18.3,30.94310188293457,54.2,43.864009857177734,52.7,14.181867599487305
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,19.62552833557129,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,19.714054107666016,18.1,19.2,26.9
33,67.1,53.0,70.9,103.72087097167969,79.3,66.8,75.4,35.2,33.465301513671875,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,74.36457061767578,57.9,10.9,8.4,17.398799896240234,8.7,15.717265129089355,23.459972381591797
36,9.6,25.768905639648438,40.3,84.6780014038086,22.0,54.5,16.0,12.8,19.4,14.1,14.3,17.51183319091797
37,22.7,33.5,64.17870330810547,68.86344909667969,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
