,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,52.3106575012207,45.5,37.6,22.6,16.3,18.5,12.9,46.768253326416016,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,22.114046096801758,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,13.467757225036621
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,27.735031127929688,20.270151138305664
4,20.250455856323242,20.8,146.0,67.9,100.0,37.2,59.5,34.95206069946289,22.6,22.543983459472656,43.1,81.3
5,44.1,14.3,54.9777717590332,83.48545837402344,52.41328811645508,31.7,51.9,31.3,14.48322582244873,13.1,12.9,13.2
6,19.8,27.645641326904297,54.5,93.11271667480469,44.4,40.4,23.6,17.2142276763916,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,47.26686477661133,102.0,85.6,42.841331481933594,17.9,14.2,26.658348083496094,15.6,18.7
9,27.9,20.7,64.5,106.62812805175781,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,59.85548400878906,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,73.32331085205078,134.0,38.73154067993164,55.8,21.3,12.8,12.879329681396484,10.3,9.0,16.9
12,9.44,27.9,61.7,76.67326354980469,22.643142700195312,24.4,16.7,19.547746658325195,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,84.14578247070312,40.34471130371094,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,18.534574508666992,12.8,28.9,23.05658721923828,25.517641067504883
16,19.8,13.0,65.4,110.0,36.26293182373047,21.0,23.1,23.8,55.7,17.9,18.8,37.8102912902832
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,15.930198669433594,15.3,13.4,18.1
18,19.0,35.99177551269531,49.9007682800293,86.83307647705078,79.3,48.98540115356445,23.7,14.4,25.4,16.7,26.8,119.0
19,22.205671310424805,16.4,26.4,86.4,65.0,22.9,18.5,11.9,56.461055755615234,36.4,21.6,42.6
20,21.9,28.8,45.8,62.66248321533203,93.5,51.6,49.11810302734375,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,60.05220031738281,88.6,62.6,119.0,71.4,21.4,27.9,54.6,17.19411849975586,20.0
22,18.1,26.87005615234375,105.0,181.0,43.471107482910156,36.8,33.82719802856445,18.5,13.8,13.9,14.3,15.522295951843262
23,15.6,28.5,117.0,171.0,37.893550872802734,14.6,26.2,18.01177406311035,13.6,9.7,16.87677764892578,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,38.72237014770508,22.254030227661133,29.7,40.6,24.635643005371094
25,27.3,61.162044525146484,83.6,46.6,29.3,28.009836196899414,24.1,63.3,29.9,21.984386444091797,71.5,22.4
26,37.9,11.230188369750977,37.1,75.7,43.0102653503418,13.0,17.8,15.3,47.958404541015625,21.0,16.424585342407227,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,15.114316940307617,39.3,44.8
28,19.2,32.5,88.1,136.0,68.7239990234375,33.3,83.1,33.955116271972656,24.8,15.6,37.401004791259766,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,43.60905456542969,31.1,15.0,29.0,16.0
30,13.438645362854004,70.1,61.076499938964844,37.1,33.5,26.8,18.3,18.090190887451172,54.2,39.6,52.22217559814453,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,21.32512092590332,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,16.608905792236328,19.2,17.147258758544922
33,21.994770050048828,53.0,70.9,84.9,79.3,66.8,57.2447395324707,35.2,25.3,37.80375289916992,24.7,83.1
34,37.5,20.917919158935547,43.5,91.7808837890625,54.257667541503906,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,33.840911865234375,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,36.80963897705078,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,18.16290855407715,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.674273490905762,12.5,10.4,14.2
