,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,58.456214904785156,45.5,37.6,22.6,16.3,18.5,30.824613571166992,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,47.70045852661133,18.1,86.8,30.9,16.1,79.49209594726562
2,22.46807098388672,60.3,92.2,86.7,51.3,27.7,25.0,13.786358833312988,15.6,28.075176239013672,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,48.89573287963867,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,27.04530906677246,14.452238082885742,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,15.30663776397705,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,49.380149841308594,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,15.63064956665039,15.6,22.90833282470703
9,27.9,33.41114044189453,64.5,135.0,31.0,15.8,22.1,15.932215690612793,9.5,9.5,8.8,8.0
10,11.2,33.2,59.49660873413086,92.8,26.89933967590332,47.5,17.9,13.644232749938965,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,78.6369400024414,33.06293869018555,55.8,21.3,12.8,12.24437427520752,10.3,9.0,16.9
12,9.44,27.278423309326172,61.7,73.4,36.73728942871094,44.844112396240234,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,16.984987258911133,10.4,16.959077835083008,26.3,43.71147155761719
14,21.7,10.3,27.2,72.85322570800781,68.5,56.2,42.2,37.1,16.2,16.64678955078125,26.3,48.82884979248047
15,9.22,11.9,33.0938606262207,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,28.180280685424805,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,25.11563491821289,19.672929763793945,13.899370193481445,9.6,15.3,17.36589241027832,40.036231994628906
18,19.0,46.317665100097656,56.9,69.5,79.3,40.4,23.7,38.13186264038086,25.4,16.7,26.8,119.0
19,45.2,28.239898681640625,26.4,86.4,65.0,22.9,18.5,11.9,55.4,19.15717315673828,21.6,40.11954116821289
20,21.9,28.8,45.8,89.0,93.5,37.406341552734375,37.1,41.0,23.055818557739258,63.3,56.167930603027344,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,43.57686996459961,36.8,27.4,18.5,13.8,13.9,14.343260765075684,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,19.291946411132812,19.1,26.055662155151367,29.7,40.6,18.1
25,28.5982723236084,95.7,83.6,46.6,75.26332092285156,36.5,34.41523361206055,63.3,29.9,44.7,27.667163848876953,22.4
26,37.9,13.9,37.1,75.7,45.78517532348633,13.0,17.8,15.3,9.85,16.019756317138672,23.0,26.931604385375977
27,8.7,36.1,92.9,113.0,72.38101196289062,20.5,32.912322998046875,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,170.15567016601562,62.9,20.9869384765625,50.803001403808594,44.1,31.1,15.0,13.66871166229248,16.0
30,44.6,70.1,76.6,84.84183502197266,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,15.524828910827637,48.1
32,14.631996154785156,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,15.621654510498047,19.2,50.40592575073242
33,67.1,42.71356964111328,70.9,84.9,65.73379516601562,66.8,75.4,29.318553924560547,25.3,19.1,24.7,31.609357833862305
34,37.5,21.6,43.5,62.9,50.484004974365234,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,21.0595703125,8.0,29.8,77.3,40.3,57.9,10.9,19.11750602722168,7.9,8.7,9.8,9.8
36,9.6,15.7044095993042,40.3,87.9,22.0,54.5,16.0,19.996145248413086,19.4,14.1,14.3,12.0
37,22.7,33.5,81.6325912475586,30.0,26.0,22.8,37.8,18.3,10.9,10.122941017150879,10.4,14.2
