,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,24.14743995666504,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,32.992271423339844,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,25.326019287109375,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,39.325828552246094,67.9,100.0,37.2,59.5,32.5,22.6,38.3,37.60779571533203,81.3
5,44.1,14.3,36.5,102.57565307617188,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,19.784912109375,17.9,45.6,118.0,47.709686279296875,47.4,16.2,14.1,10.842462539672852,15.8,18.5
8,11.2,11.3,23.5,73.01724243164062,102.0,85.6,51.4,17.9,14.2,10.8,15.6,34.20074462890625
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,22.43914222717285,33.2,43.833187103271484,92.8,53.6,47.5,23.380691528320312,12.2,9.603373527526855,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,48.60480499267578,15.723528861999512,21.3,12.8,16.0,10.3,9.0,16.9
12,21.924924850463867,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,22.923215866088867,10.3,12.87958812713623,11.4,26.3,21.8
14,21.7,10.3,44.94869613647461,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,31.686376571655273,35.3,65.9,24.4,43.4,35.754268646240234,17.247846603393555,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,100.396728515625,55.9,23.325298309326172,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,58.90339660644531,14.4,25.4,16.62613868713379,15.570070266723633,119.0
19,45.2,32.32758331298828,26.4,86.4,65.0,75.90430450439453,18.5,17.825090408325195,55.4,36.4,41.424983978271484,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,15.781814575195312,53.0,22.855918884277344,18.603532791137695,37.1
21,34.3,33.07414245605469,31.4,94.49352264404297,62.6,119.0,71.4,21.4,27.9,36.81603240966797,56.7,79.50618743896484
22,18.1,23.4,116.97600555419922,181.0,30.178878784179688,36.8,24.834327697753906,18.5,13.8,11.38935661315918,14.3,23.8
23,15.010504722595215,28.5,117.0,171.0,49.480770111083984,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,37.94329071044922,107.58743286132812,29.1,29.1,32.574981689453125,19.1,15.696370124816895,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,40.67736053466797,71.5,57.941253662109375
26,37.9,13.9,37.1,75.7,33.1,48.446834564208984,17.8,15.3,17.438331604003906,21.0,23.0,12.747271537780762
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,34.80613708496094,19.21903419494629,19.8,39.3,17.50855255126953
28,57.8588981628418,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,124.86927032470703,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,40.838172912597656,76.6,75.21697998046875,64.77120971679688,26.8,63.87632369995117,18.1,54.2,39.6,52.7,40.5
31,30.9,27.115806579589844,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,13.572554588317871
32,26.4,43.7,50.6,76.1,22.5,41.7,32.96504592895508,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,39.811702728271484,23.80183219909668,17.781238555908203,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,11.467005729675293
36,21.289819717407227,15.7,43.308101654052734,87.9,50.18595886230469,54.5,16.0,12.8,19.4,14.637072563171387,14.3,12.0
37,22.7,33.5,32.9,101.74267578125,26.0,22.8,37.8,18.3,10.9,12.5,10.4,26.361764907836914
