,0,1,2,3,4,5,6,7,8,9,10,11
0,13.33727741241455,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,50.56856155395508,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,44.10469436645508,60.3,92.2,86.7,51.3,27.7,23.396921157836914,46.4,15.6,13.5,14.3,21.346315383911133
3,10.1,14.0,47.9,112.0,68.3,88.7,51.77738571166992,38.7,18.8,29.28504180908203,63.5,36.3
4,23.4,66.21086883544922,63.042903900146484,67.9,100.0,36.382511138916016,59.5,32.5,22.6,38.3,43.1,70.25286102294922
5,44.1,14.3,55.067909240722656,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,25.9974308013916,40.4,34.034873962402344,25.9,10.9,10.0,8.182404518127441,15.040314674377441
7,8.59,11.9,17.9,45.6,118.0,41.713783264160156,47.4,16.2,14.1,11.510496139526367,15.8,21.38100814819336
8,11.2,11.3,32.176021575927734,149.0,102.0,39.9189338684082,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,54.583492279052734,15.8,22.1,15.8,9.5,9.5,8.8,14.588371276855469
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,47.859493255615234,23.021408081054688,21.135639190673828,12.8,16.0,10.3,12.202387809753418,16.9
12,37.768550872802734,27.9,61.7,73.4,30.989593505859375,24.4,16.7,21.8,11.922861099243164,17.1,14.3,31.5
13,15.7,28.786497116088867,44.1,34.0,29.4,36.9,20.1,10.3,11.277461051940918,11.4,12.487091064453125,21.8
14,21.7,10.3,27.2,134.7950897216797,85.30610656738281,56.2,42.2,21.738243103027344,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.906070709228516,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,17.84037208557129,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,27.24967384338379,9.6,16.92662239074707,17.943737030029297,18.1
18,11.745108604431152,42.9,56.9,82.65737915039062,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,67.26270294189453,86.4,65.0,22.9,18.5,33.1068229675293,55.4,18.631433486938477,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,34.63119888305664,37.1,28.464263916015625,53.0,25.133771896362305,27.6,40.83450698852539
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,57.745601654052734,27.9,36.784400939941406,56.7,20.0
22,18.1,23.4,105.0,181.0,45.085323333740234,36.8,27.4,18.5,16.861434936523438,13.9,14.3,23.8
23,15.6,28.5,117.0,117.206787109375,30.2,14.6,26.2,12.2,13.64090633392334,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,21.111318588256836,19.1,55.3,29.7,40.6,57.414310455322266
25,27.3,95.7,83.6,40.37832260131836,29.3,90.60301971435547,24.1,63.3,50.258140563964844,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,14.626492500305176,23.0,9.93
27,30.45682716369629,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,62.13021469116211,32.5,88.1,136.0,107.0,33.3,83.1,36.59737777709961,24.8,15.74893569946289,15.4,24.0
29,26.5,33.186309814453125,106.0,159.97607421875,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,23.564401626586914,39.355716705322266,54.2,39.6,52.7,75.53642272949219
31,30.9,23.0,101.0,131.13876342773438,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,23.739669799804688,43.7,50.6,76.1,22.5,41.7,28.3,27.566904067993164,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,37.36945724487305,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,32.35685348510742,30.4,35.6,21.1,11.2,11.37655258178711,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,22.683759689331055,8.4,7.9,8.7,9.8,17.951757431030273
36,9.6,35.64166259765625,55.39576721191406,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,26.762481689453125,12.635491371154785,12.5,10.4,14.2
