,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,63.60419845581055,46.07759475708008,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,103.8772964477539
2,56.4,60.3,92.2,184.37733459472656,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,111.44556427001953,68.3,88.7,32.176918029785156,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,172.33840942382812,100.0,23.66472053527832,59.5,32.5,22.6,38.3,35.203739166259766,32.27376937866211
5,44.1,14.3,53.92960739135742,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,91.42100524902344,34.37547302246094,40.4,31.362741470336914,25.9,12.403414726257324,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,34.24817657470703,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,28.004735946655273,15.8,9.5,9.5,8.8,8.0
10,11.2,23.59558868408203,45.32149124145508,92.8,53.6,47.5,21.821056365966797,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,56.95677185058594,134.0,53.3,55.8,21.3,12.8,9.929411888122559,10.3,10.459646224975586,12.897781372070312
12,9.44,27.9,61.7,73.4,42.47231674194336,37.804039001464844,16.7,21.8,31.0,17.1,14.3,48.623130798339844
13,15.7,27.4,58.640628814697266,34.0,29.4,36.9,20.1,10.3,11.96384334564209,11.4,26.3,13.32853889465332
14,21.7,10.3,27.2,27.1,82.7017822265625,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,15.76513671875,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,16.320068359375,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,20.162351608276367,26.8,119.0
19,22.440967559814453,16.4,71.3613510131836,86.4,65.0,22.9,30.052593231201172,11.9,34.79880905151367,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,29.586570739746094,53.0,20.004287719726562,26.50433349609375,37.1
21,34.3,23.615816116333008,31.4,88.6,62.6,119.0,71.4,21.4,39.09656524658203,54.6,50.67108154296875,34.732337951660156
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,27.93634033203125,21.361825942993164,117.0,171.0,52.07781982421875,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,96.22242736816406,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,39.01774978637695,83.6,160.03125,29.3,36.5,26.881805419921875,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,39.517494201660156,33.060970306396484,16.64496421813965,15.3,9.85,21.0,23.0,9.93
27,8.7,31.677932739257812,92.9,113.0,51.5,34.89187240600586,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,42.014259338378906,33.3,20.44236183166504,68.6,24.8,15.6,23.085163116455078,24.0
29,26.5,41.597965240478516,93.37015533447266,205.0,71.2720718383789,108.0,45.8,44.1,31.1,41.85124969482422,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,35.0600700378418,28.743135452270508,52.7,67.01521301269531
31,30.9,23.0,101.0,137.0,67.2,22.64622688293457,44.5,24.4,15.4,16.6,19.9,48.1
32,25.51302719116211,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,47.20407485961914,75.4,35.2,25.3,19.1,19.486408233642578,83.1
34,37.5,12.138713836669922,43.5,62.9,31.0,30.4,35.6,23.061811447143555,11.2,10.0,8.6,12.1
35,35.414154052734375,8.0,29.8,77.3,40.3,59.50569152832031,10.9,8.4,7.9,8.7,9.612907409667969,9.8
36,18.023828506469727,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,10.957633972167969,33.5,59.11427688598633,75.64985656738281,26.0,39.456539154052734,18.11199378967285,18.3,10.9,12.085514068603516,10.4,14.2
