,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,19.471742630004883,50.5,53.080955505371094,42.676483154296875,37.6,23.97263526916504,18.91079330444336,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,23.88262939453125,18.1,24.4339656829834,16.932035446166992,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,20.459226608276367,24.377044677734375,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,203.28575134277344,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,64.63094329833984,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.31512451171875,18.6180419921875
7,8.59,11.9,17.9,119.02291870117188,118.0,79.5,47.4,16.2,14.1,16.7,15.183440208435059,31.66720199584961
8,11.2,11.3,36.40593719482422,149.0,102.0,85.6,51.4,17.9,14.2,10.8,10.432528495788574,18.7
9,42.1529655456543,20.7,64.5,135.0,51.117088317871094,15.8,29.68014144897461,15.8,9.5,9.5,8.8,8.0
10,11.2,11.257646560668945,24.5,92.8,53.6,47.5,17.9,12.2,8.9,11.606574058532715,11.1,13.4
11,13.7,17.8,69.1,134.0,43.0833740234375,55.8,21.3,12.8,16.0,10.3,12.433656692504883,16.9
12,15.83066177368164,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,96.07088470458984,29.945383071899414,36.9,20.1,10.3,10.4,11.4,9.495942115783691,21.8
14,11.654424667358398,10.3,48.60041046142578,27.1,68.5,56.2,42.2,37.1,16.2,10.528666496276855,12.645119667053223,13.0
15,21.40818977355957,33.86494445800781,47.43732452392578,65.9,24.4,40.11402130126953,30.257488250732422,21.49209213256836,12.8,28.9,52.8,22.8
16,38.85853576660156,13.0,65.4,110.0,67.06568908691406,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,49.02986145019531,88.0,55.9,41.4,20.4,18.870393753051758,9.6,15.3,13.4,18.1
18,19.0,42.9,66.291748046875,69.5,79.3,40.4,23.7,14.4,25.4,16.7,16.039642333984375,119.0
19,45.2,16.4,70.13661193847656,86.4,65.0,22.9,18.5,23.79422950744629,38.50770568847656,18.419788360595703,21.6,42.6
20,21.9,21.503021240234375,45.8,89.0,93.5,51.6,37.1,23.30208396911621,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,33.85477066040039,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,18.120330810546875,25.823400497436523,9.7,9.9,11.74911117553711
24,11.9,45.14629364013672,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,75.61394500732422,49.34080123901367,29.3,36.5,24.1,19.937774658203125,29.9,17.346559524536133,71.5,22.4
26,37.9,13.9,37.1,74.8853988647461,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,39.11311721801758,31.5,38.04841995239258,19.8,39.3,44.8
28,12.020445823669434,32.5,81.52240753173828,136.0,107.0,33.3,42.47168731689453,68.6,24.8,15.6,15.4,53.9852294921875
29,26.5,26.5,106.0,205.0,62.9,108.0,62.79785919189453,34.10507583618164,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,23.038894653320312,54.2,24.29361343383789,52.7,40.5
31,10.484354019165039,16.69472885131836,101.0,108.2730484008789,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,32.44401168823242,50.6,76.1,22.5,41.7,28.3,18.843082427978516,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,30.722023010253906,25.3,19.1,24.7,107.9901123046875
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,12.436300277709961,10.0,8.6,14.824142456054688
35,9.6,8.0,53.90306854248047,79.04267883300781,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,62.43234634399414,83.17293548583984,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,27.825468063354492,18.3,10.9,12.5,10.4,14.2
