,0,1,2,3,4,5,6,7,8,9,10,11
0,24.399198532104492,73.3,54.42478942871094,72.2,45.5,37.6,22.6,16.3,11.648510932922363,12.9,11.132725715637207,14.2
1,26.441627502441406,50.517478942871094,58.00492858886719,77.60358428955078,134.0,38.5,53.7,18.1,86.8,30.9,28.48423194885254,47.3
2,56.4,21.451316833496094,92.2,86.7,35.5802116394043,27.7,25.0,46.4,14.057685852050781,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,91.63981628417969,88.7,57.2,38.7,18.8,43.7,63.5,45.852481842041016
4,23.4,20.6304988861084,50.37677001953125,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,37.10483169555664,61.88397979736328,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,64.7812728881836,44.4,40.4,23.6,25.9,9.564258575439453,10.0,9.3,13.692220687866211
7,8.59,11.9,17.9,45.6,118.0,79.5,53.143314361572266,49.79412078857422,14.1,16.7,15.8,68.66046905517578
8,11.2,11.3,32.6909065246582,42.57451248168945,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,35.47501754760742,20.7,64.5,72.22119140625,31.0,15.8,22.1,15.8,9.665974617004395,9.5,8.8,8.0
10,11.2,29.880416870117188,58.31658935546875,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,35.178226470947266,38.70608139038086,69.1,77.58460998535156,53.3,55.8,19.452308654785156,12.8,16.0,10.3,11.893915176391602,16.9
12,9.44,29.61259651184082,61.7,88.3457260131836,50.0,24.4,20.016448974609375,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,11.442246437072754,18.254684448242188,26.3,21.8
14,13.087635040283203,10.3,27.2,27.1,68.5,63.24702072143555,42.2,37.1,16.2,23.7,25.085119247436523,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,22.592845916748047,12.8,40.85594177246094,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,10.955592155456543,17.9,14.922757148742676,61.0
17,37.6,36.3,66.5,76.660400390625,55.9,41.4,20.4,12.2,9.6,15.3,12.515180587768555,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,54.803565979003906,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,21.152603149414062,45.8,71.95203399658203,55.029052734375,51.6,37.1,41.0,53.0,63.3,63.143409729003906,37.1
21,34.3,48.79637145996094,61.617393493652344,88.6,69.13255310058594,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,33.955631256103516,36.8,27.4,29.64080810546875,13.8,14.487735748291016,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,23.507856369018555,12.2,13.6,9.7,9.9,32.30025100708008
24,11.9,20.1,80.0,72.8,29.1,28.38394546508789,20.79477310180664,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,68.51235961914062,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,70.20651245117188,75.7,33.1,13.0,25.69996452331543,29.218828201293945,9.85,21.0,23.0,9.93
27,8.7,18.09687042236328,92.9,113.0,61.26493453979492,20.5,19.9,31.5,16.6,19.8,31.304166793823242,44.8
28,19.2,70.5887222290039,88.1,136.0,107.0,33.3,59.646053314208984,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,14.523907661437988,16.0
30,13.081840515136719,70.1,76.6,37.1,33.5,26.8,25.16263771057129,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,56.070743560791016,32.7,44.5,24.4,15.4,16.6,15.405278205871582,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,23.1304931640625,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,10.482730865478516,10.0,8.6,10.483777046203613
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,14.876884460449219,7.9,8.7,12.981026649475098,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,20.886878967285156,12.8,19.4,14.1,14.3,12.0
37,24.302021026611328,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
