,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,57.375918392707874,38.5,40.084314206986804,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,23.37563709938892,15.6,13.5,14.3,16.5
3,10.1,23.682072730842116,47.9,112.0,68.3,88.7,57.2,26.180730117371574,28.24373682255517,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,56.97710879994157,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,86.30883043137048,82.654543228994,54.38010114442946,31.7,51.9,31.3,14.1,13.1,12.9,23.87687871822881
6,19.8,26.2,81.57978724642281,56.9,38.6885073974417,40.4,23.6,25.9,10.9,18.161098402139565,22.4636178939467,30.811799296385562
7,8.59,11.9,17.9,127.0844953026891,118.0,59.950909595473746,47.4,16.2,14.1,16.7,15.8,20.57827546401505
8,11.2,11.3,23.5,149.0,102.0,85.6,39.028745545421394,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,54.0298052631146,135.0,31.0,15.8,30.003519618411676,15.8,9.5,9.5,12.913611830882795,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,16.091112687427774,27.594145218077607
12,9.44,27.9,65.57349508732328,73.4,50.0,24.4,16.7,21.8,31.0,24.879914165840773,14.3,31.5
13,15.7,42.9182014326496,44.1,34.0,29.4,40.31315875032185,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,114.91668886740739,68.5,56.2,42.2,19.63313265463284,16.2,23.7,26.3,13.0
15,21.93362282127292,11.9,84.1203223521091,75.9633375045047,41.339878318556295,43.4,35.208521431246716,24.66578301245675,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,16.838686260947654,18.370062974675292,18.8,61.0
17,37.6,26.1117380625483,66.5,88.0,55.9,41.4,20.4,12.2,9.6,13.195606230289338,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,19.037149927906412,16.7,21.881296969691654,119.0
19,45.2,16.4,26.4,86.4,49.683271501844736,22.9,18.5,11.9,30.723340766763783,36.4,21.6,42.6
20,21.9,27.393643630347544,85.86062068382441,89.0,93.5,51.6,48.84490453942678,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,24.00046155567696,23.4,52.469011402737834,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,19.71754978253017
23,31.188692848732863,28.5,117.0,83.94641544927282,30.2,14.6,26.2,23.710585176125978,15.840271645691836,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,27.26279135163506,19.1,55.3,29.7,30.44062374178515,18.1
25,27.3,29.22460080641646,83.6,46.6,29.3,37.188778134599794,24.1,63.3,29.9,33.71584512059259,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,23.13832009019101,39.3,44.8
28,19.2,32.5,88.1,136.0,72.95266778500769,46.16697348106538,83.1,28.482297976129445,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,47.213210690847276,29.0,42.540402733510746
30,44.6,70.1,58.6021257711425,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,33.78035188933835
31,30.9,24.963688952721725,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,29.14406218104138,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,91.39757679408395,70.64043173936656,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,16.931428201314468,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,16.37081507844457,19.4,14.1,14.3,12.0
37,22.7,33.5,60.21023023075232,30.0,49.22907839820553,22.8,37.8,18.3,16.818351912222052,13.410579815734039,10.4,14.2
