,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,56.5114418692259,45.5,37.6,22.6,23.879141393309162,18.5,12.9,19.554090576799652,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,27.6722445038429,56.78216609314406,86.7,51.3,27.7,25.0,46.4,15.6,13.5,18.064939433276024,16.5
3,27.122606319608895,14.0,47.9,112.0,68.3,88.7,57.2,28.38043576413702,18.8,43.7,63.5,30.76232174501628
4,27.223240388772314,20.8,54.951387616787855,67.9,100.0,37.2,59.5,32.5,31.091543556390654,38.3,26.465421691275274,81.3
5,44.1,14.3,40.30150642660675,103.0,69.2,48.9184138369341,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.2777673568768,9.3,8.7
7,8.59,11.9,17.9,45.6,64.12186521046635,79.5,47.4,16.2,14.1,16.95484191427181,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,40.56423276313896,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,69.15154310688409,31.0,38.707491069270084,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,18.2236441179289,18.766306236324837,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,74.50739182570857,55.8,35.329732042076884,12.8,16.0,10.3,17.03718950788794,16.9
12,9.44,27.80201988375598,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,12.925114733714672,21.8
14,30.042271987588208,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,16.858986358433974,18.32162651828422,13.0
15,9.22,11.9,35.3,65.9,45.36592997857338,43.4,25.22274567506014,14.4,12.8,28.9,21.468367095295157,33.3629955532094
16,19.8,13.0,65.4,110.0,56.68162213356468,21.0,23.1,23.8,21.561903611049342,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,29.915290883854915,12.2,9.6,15.3,17.028689456682223,18.1
18,19.0,42.9,56.9,69.5,51.26457840240053,40.4,23.7,14.4,25.4,16.7,16.8904958875061,119.0
19,19.473377585725395,16.4,26.4,79.09888161561446,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,60.81377602672434,41.0,27.548779321417868,63.3,45.08480709025737,37.1
21,34.3,26.1,31.4,98.41023561635706,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,20.8925306362632,25.075794034048982,117.0,171.0,62.4293910250207,14.6,26.2,26.365598093560415,13.6,16.60421843043255,9.9,27.61957746549133
24,11.9,20.1,80.0,72.8,29.1,29.1,24.390776720034545,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,62.27214985614978,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,20.63997264393485,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,20.54634157782897,15.6,25.727222412736992,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,46.28721881769544,44.1,31.1,15.0,29.0,16.0
30,15.270207328974092,70.1,76.6,37.1,33.5,26.8,18.3,29.787378178086957,54.2,27.66880616601713,52.7,40.5
31,30.9,23.0,72.78404806971561,137.0,67.2,43.28329795020895,44.5,24.4,20.676771760462408,16.6,22.534179809560484,48.1
32,26.4,27.673122553334444,50.6,76.1,22.5,41.7,28.3,31.436994615793864,21.549292194056978,22.443894133163216,19.2,26.9
33,67.1,53.0,49.713218743786385,84.9,79.3,66.8,75.4,35.2,25.3,36.295813442454666,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,27.089022596429487,21.1,11.2,10.0,11.440855775154098,12.1
35,9.6,29.82173189057397,29.8,78.4880476135951,40.3,57.9,10.9,17.877278712712638,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,17.33208613180301,19.4,14.1,14.3,19.755482631372217
37,23.974041634089804,23.259392646808024,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
